UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.6264033399903,298.0330786603404,292.7039843473642,563.7141803416503,1.3893332231990017,955.24148,1263.80542,569.55012
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.3896955966531355,293.43358120990183,290.7173177190615,20.1088053181114,1.0048518734228966,969.6098,1240.83038,544.33025
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.3896955966531355,293.43358120990183,290.7173177190615,20.1088053181114,1.0048518734228966,945.27557,1227.94543,540.92941
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.3896955966531355,293.43358120990183,290.7173177190615,20.1088053181114,1.0048518734228966,931.77351,1203.35339,521.5766
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.344158481978506,292.29626459433155,290.30111181912787,10.054416758976645,1.5220466362113971,916.03483,1205.95964,480.17145
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.344158481978506,292.29626459433155,290.30111181912787,10.054416758976645,1.5220466362113971,908.60769,1186.05797,422.94581
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.344158481978506,292.29626459433155,290.30111181912787,10.054416758976645,1.5220466362113971,882.65955,1166.72971,382.50618
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,2.254562794512441,291.4853466535302,289.98422061393705,0.0,0.4131333184025639,871.21972,1170.52442,351.42456
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,2.254562794512441,291.4853466535302,289.98422061393705,0.0,0.4131333184025639,850.55142,1133.51689,302.53924
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,2.254562794512441,291.4853466535302,289.98422061393705,0.0,0.4131333184025639,827.27598,1098.49362,264.73585
