UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,3.3122127556371765,273.4587138211107,269.7218967848141,0.0,0.0,1737.97929,1017.046,135.03237
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.626114143771948,277.2775893487485,271.03572095240446,71.19626432048562,0.0,1794.56257,1012.74772,131.90019
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.626114143771948,277.2775893487485,271.03572095240446,71.19626432048562,0.0,1823.24208,993.0402,130.25258
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.626114143771948,277.2775893487485,271.03572095240446,71.19626432048562,0.0,1834.01465,1007.41939,140.40354
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.682596189673284,283.5447279295205,272.6270961149535,245.4699846829614,0.0,1810.72431,1007.62542,154.97489
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.682596189673284,283.5447279295205,272.6270961149535,245.4699846829614,0.0,1817.58949,998.42758,173.64511
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.682596189673284,283.5447279295205,272.6270961149535,245.4699846829614,0.0,1799.09354,1028.47378,185.53925
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.391464258770345,284.80707024682687,274.0043719958836,399.20302150336784,0.0,1823.65563,1071.81195,199.15424
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,4.391464258770345,284.80707024682687,274.0043719958836,399.20302150336784,0.0,1851.95915,1088.12001,217.54636
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,4.391464258770345,284.80707024682687,274.0043719958836,399.20302150336784,0.0,1854.13013,1065.84446,224.03947
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.6774131406777153,279.83691037570304,273.89508975704814,230.411010331644,0.0,1862.88646,1051.9719,219.74034
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.6774131406777153,279.83691037570304,273.89508975704814,230.411010331644,0.0,1866.31797,1052.20239,230.04243
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.6774131406777153,279.83691037570304,273.89508975704814,230.411010331644,0.0,1870.88161,1039.33743,264.32054
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,4.330186780106727,279.2453697862533,274.04738361336763,0.0,0.0,1828.1342,1040.75122,285.24016
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,4.330186780106727,279.2453697862533,274.04738361336763,0.0,0.0,1823.74056,1031.0384,303.22235
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,4.330186780106727,279.2453697862533,274.04738361336763,0.0,0.0,1823.49369,1022.76865,304.2005
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.599399852899655,279.2910556540453,274.603260201524,0.0,0.0034189587999312,1711.30624,993.6135,294.39498
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.599399852899655,279.2910556540453,274.603260201524,0.0,0.0034189587999312,1703.99325,977.54606,299.20196
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.599399852899655,279.2910556540453,274.603260201524,0.0,0.0034189587999312,1664.68613,966.44768,297.56303
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.572957167129728,279.3710284133154,275.2715769337078,0.0,0.0125451228082281,1613.78408,971.64024,289.92618
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.572957167129728,279.3710284133154,275.2715769337078,0.0,0.0125451228082281,1643.79709,973.00846,282.52204
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,4.572957167129728,279.3710284133154,275.2715769337078,0.0,0.0125451228082281,1638.50451,976.64112,273.64319
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,4.59106704623715,279.5339587411319,275.96160341526013,0.0,0.1348056108680957,1679.33716,986.12991,278.2717
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,4.59106704623715,279.5339587411319,275.96160341526013,0.0,0.1348056108680957,1685.42561,964.75671,287.07666
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,4.59106704623715,279.5339587411319,275.96160341526013,0.0,0.1348056108680957,1682.9083,963.37838,287.89861
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,4.748037344589336,280.7725896535786,277.01835812658487,21.598297666973,0.3448218962924726,1730.41238,959.79616,277.36937
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,4.748037344589336,280.7725896535786,277.01835812658487,21.598297666973,0.3448218962924726,1754.81282,940.90673,264.20762
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,4.748037344589336,280.7725896535786,277.01835812658487,21.598297666973,0.3448218962924726,1761.65915,953.9976,253.82752
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,4.88003728867049,282.3861205941093,278.0699414555454,75.24020669154564,1.120838282659117,1738.14526,955.4582,240.89661
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,4.88003728867049,282.3861205941093,278.0699414555454,75.24020669154564,1.120838282659117,1743.37551,947.3024,233.22649
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,4.88003728867049,282.3861205941093,278.0699414555454,75.24020669154564,1.120838282659117,1727.51404,975.57102,217.42424
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,4.15340670724744,282.405215403871,278.4939832958792,119.1267003193913,1.5112428567189184,1751.07485,1014.78561,207.5191
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,4.15340670724744,282.405215403871,278.4939832958792,119.1267003193913,1.5112428567189184,1776.73482,1029.83559,213.35511
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,4.15340670724744,282.405215403871,278.4939832958792,119.1267003193913,1.5112428567189184,1777.86076,1007.79065,207.62416
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.164178364050863,281.0315301679082,278.1995803208584,68.40988368817753,4.219094431616311,1786.73037,994.83219,190.87526
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.164178364050863,281.0315301679082,278.1995803208584,68.40988368817753,4.219094431616311,1789.70889,995.5225,189.20333
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.164178364050863,281.0315301679082,278.1995803208584,68.40988368817753,4.219094431616311,1799.93591,986.83492,183.63079
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,5.120410679310915,280.1615620112417,277.8634911168029,0.0,4.099393442192206,1760.08669,990.22227,222.69388
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,5.120410679310915,280.1615620112417,277.8634911168029,0.0,4.099393442192206,1757.56419,981.66217,253.19183
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,5.120410679310915,280.1615620112417,277.8634911168029,0.0,4.099393442192206,1759.24288,974.77893,266.94156
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,5.487962315297555,279.43102218923406,277.51065675726545,0.0,8.222096067550993,1655.38684,947.94597,263.82135
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,5.487962315297555,279.43102218923406,277.51065675726545,0.0,8.222096067550993,1649.0426,934.58561,280.5018
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,5.487962315297555,279.43102218923406,277.51065675726545,0.0,8.222096067550993,1612.99843,924.96253,292.10447
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,5.615269786484391,278.8842258415045,276.99758353833187,0.0,8.222096067550993,1565.29383,931.30528,302.07872
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,5.615269786484391,278.8842258415045,276.99758353833187,0.0,8.222096067550993,1594.88249,934.0149,309.70797
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,5.615269786484391,278.8842258415045,276.99758353833187,0.0,8.222096067550993,1589.65497,937.63398,316.30575
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,5.0119428475984105,278.4919828852425,276.63072986760545,0.0,4.579042037086156,1628.401,947.26254,336.42397
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,5.0119428475984105,278.4919828852425,276.63072986760545,0.0,4.579042037086156,1633.94764,927.35075,353.9029
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,5.0119428475984105,278.4919828852425,276.63072986760545,0.0,4.579042037086156,1631.12962,926.24831,359.50863
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,4.503707730406697,279.0807398404712,276.53846321373453,26.721899278469536,0.6424498867867744,1676.03218,923.1616,351.93739
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,4.503707730406697,279.0807398404712,276.53846321373453,26.721899278469536,0.6424498867867744,1699.60609,904.838,345.14576
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,4.503707730406697,279.0807398404712,276.53846321373453,26.721899278469536,0.6424498867867744,1705.85619,917.03764,341.83447
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.816966219016257,281.1286250663289,276.49511941480574,107.91664115379496,0.6982271621946884,1683.13761,919.3663,325.4301
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.816966219016257,281.1286250663289,276.49511941480574,107.91664115379496,0.6982271621946884,1688.21902,911.93127,313.09553
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.816966219016257,281.1286250663289,276.49511941480574,107.91664115379496,0.6982271621946884,1673.92482,938.97021,288.24934
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.095201477844469,281.4546748416423,276.47680094793384,185.82314549809664,0.0172916945877258,1696.88034,975.33183,269.85304
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.095201477844469,281.4546748416423,276.47680094793384,185.82314549809664,0.0172916945877258,1721.09625,989.51138,274.00084
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.095201477844469,281.4546748416423,276.47680094793384,185.82314549809664,0.0172916945877258,1722.18332,967.62609,265.846
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.3859023235488888,279.8007039431004,276.53789237206075,107.30476828865022,0.0294596126102945,1731.54005,955.30002,241.71178
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.3859023235488888,279.8007039431004,276.53789237206075,107.30476828865022,0.0294596126102945,1734.70886,956.30838,232.35985
