UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,7.853688891634592,281.0794601844435,275.32769355907203,169.26739378100245,5.9107262667129215,1379.01375,864.03428,394.041
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,7.853688891634592,281.0794601844435,275.32769355907203,169.26739378100245,5.9107262667129215,1404.44498,864.12983,396.11789
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,6.53250280277406,282.484348535874,274.97355180853833,394.2291686487636,1.0981924174019353,1411.11224,869.65338,379.25086
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,6.53250280277406,282.484348535874,274.97355180853833,394.2291686487636,1.0981924174019353,1400.93027,905.97736,366.10365
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,6.53250280277406,282.484348535874,274.97355180853833,394.2291686487636,1.0981924174019353,1397.08564,926.6629,333.5592
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.074095219930127,280.99634608539094,274.94353969739586,289.0443624227163,1.2684273369346375,1400.92106,973.02928,320.63131
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.074095219930127,280.99634608539094,274.94353969739586,289.0443624227163,1.2684273369346375,1392.20489,973.92621,318.96451
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.074095219930127,280.99634608539094,274.94353969739586,289.0443624227163,1.2684273369346375,1370.48831,912.72055,338.97599
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.09344148467967,278.92941359689485,274.1696700645608,0.5677882919733312,0.0070787178849873,1375.52005,911.97773,377.74267
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.09344148467967,278.92941359689485,274.1696700645608,0.5677882919733312,0.0070787178849873,1340.87561,920.17221,421.93515
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.09344148467967,278.92941359689485,274.1696700645608,0.5677882919733312,0.0070787178849873,1318.66357,917.21445,449.1547
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.620579253360763,277.7939792515068,273.9388224672764,0.2838479885448924,0.0077787538544295,1288.26075,926.13406,457.75142
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.620579253360763,277.7939792515068,273.9388224672764,0.2838479885448924,0.0077787538544295,1265.19871,916.74593,459.54999
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.620579253360763,277.7939792515068,273.9388224672764,0.2838479885448924,0.0077787538544295,1226.32847,907.03553,476.60838
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.3990472089115107,276.92130406764545,273.7823465919779,0.0,0.0007664859536276,1203.94664,910.81537,511.36085
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.3990472089115107,276.92130406764545,273.7823465919779,0.0,0.0007664859536276,1178.71823,886.84356,544.65572
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.3990472089115107,276.92130406764545,273.7823465919779,0.0,0.0007664859536276,1143.68182,869.85665,561.57705
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.1572370441672497,276.32607735278737,273.727925326882,0.0,0.0028207860527607,1101.26289,868.38748,564.0069
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.1572370441672497,276.32607735278737,273.727925326882,0.0,0.0028207860527607,1112.11319,883.01862,579.80631
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.1572370441672497,276.32607735278737,273.727925326882,0.0,0.0028207860527607,1129.60491,896.80051,608.55818
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.640101762029534,280.1252463666438,275.0156399432313,128.39942908998003,0.0011760706798692,1168.42514,874.63456,605.50563
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.640101762029534,280.1252463666438,275.0156399432313,128.39942908998003,0.0011760706798692,1250.18436,885.28159,605.96289
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.640101762029534,280.1252463666438,275.0156399432313,128.39942908998003,0.0011760706798692,1315.75976,891.98291,574.17561
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.180901490310153,284.9348504631033,275.76492938712687,358.9038382230688,0.0031933352118784,1370.91841,901.81815,548.69651
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.180901490310153,284.9348504631033,275.76492938712687,358.9038382230688,0.0031933352118784,1429.79244,883.60474,523.54803
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.180901490310153,284.9348504631033,275.76492938712687,358.9038382230688,0.0031933352118784,1455.05929,884.29293,515.69698
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.123247653958954,286.7782689594745,275.848738585772,670.1792983723924,0.0046456363279194,1461.14803,890.78533,482.98244
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.123247653958954,286.7782689594745,275.848738585772,670.1792983723924,0.0046456363279194,1450.48471,928.29672,455.83415
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.123247653958954,286.7782689594745,275.848738585772,670.1792983723924,0.0046456363279194,1446.19672,950.18966,404.18453
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.372632287254642,283.51690990436407,276.7512989938384,461.03376442426776,0.0079990197428211,1448.7054,998.28034,381.75073
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.372632287254642,283.51690990436407,276.7512989938384,461.03376442426776,0.0079990197428211,1438.44815,999.34697,374.24528
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.372632287254642,283.51690990436407,276.7512989938384,461.03376442426776,0.0079990197428211,1417.27252,931.0131,376.1393
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.6448778915479165,281.1320290845173,276.3575331554247,0.5913075417311051,0.0005595803918484,1420.64343,929.6196,350.69905
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.6448778915479165,281.1320290845173,276.3575331554247,0.5913075417311051,0.0005595803918484,1384.88945,937.26572,333.56682
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.6448778915479165,281.1320290845173,276.3575331554247,0.5913075417311051,0.0005595803918484,1361.88384,933.74219,300.44068
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,3.150013091137184,280.0813088586799,276.4464820735302,0.2956569520123048,0.0005595803918484,1330.52508,943.17511,264.09459
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,3.150013091137184,280.0813088586799,276.4464820735302,0.2956569520123048,0.0005595803918484,1306.853,934.18307,230.60457
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,3.150013091137184,280.0813088586799,276.4464820735302,0.2956569520123048,0.0005595803918484,1267.79592,924.51035,202.97733
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.592073383155149,279.40076825156217,276.53791402847327,0.2956569520123048,0.0005595803918484,1245.85607,928.37728,180.03816
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.592073383155149,279.40076825156217,276.53791402847327,0.2956569520123048,0.0005595803918484,1221.7215,903.74079,153.20616
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.592073383155149,279.40076825156217,276.53791402847327,0.2956569520123048,0.0005595803918484,1186.80572,885.49704,132.01139
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.118415353638005,279.0412395692226,276.76191918657923,0.0,4.657101207896933e-05,1143.94336,883.18814,111.37839
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.118415353638005,279.0412395692226,276.76191918657923,0.0,4.657101207896933e-05,1155.00246,897.52587,95.62265
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.118415353638005,279.0412395692226,276.76191918657923,0.0,4.657101207896933e-05,1171.54688,911.11213,88.16917
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,5.6237910927338834,282.61291510863924,278.1188300481367,114.3123649286964,0.0004695186249159,1208.82156,887.81917,101.37573
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,5.6237910927338834,282.61291510863924,278.1188300481367,114.3123649286964,0.0004695186249159,1289.42412,898.10752,110.71799
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,5.6237910927338834,282.61291510863924,278.1188300481367,114.3123649286964,0.0004695186249159,1354.81641,905.11259,107.09088
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,6.848490203142916,288.2277035258157,279.47289220615323,321.62871934876904,0.0068919577830182,1409.38633,915.27546,119.11209
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,6.848490203142916,288.2277035258157,279.47289220615323,321.62871934876904,0.0068919577830182,1468.66168,896.62705,133.51996
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,6.848490203142916,288.2277035258157,279.47289220615323,321.62871934876904,0.0068919577830182,1493.50216,897.70962,162.63012
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,6.631205391229676,290.6472453903112,280.33266796931,577.022099817887,0.0017414848255769,1499.07284,904.8467,188.60886
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,6.631205391229676,290.6472453903112,280.33266796931,577.022099817887,0.0017414848255769,1488.04217,943.14818,202.42914
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,6.631205391229676,290.6472453903112,280.33266796931,577.022099817887,0.0017414848255769,1483.24981,965.84451,210.3202
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,5.474686572263792,287.80511500278965,280.7731177048677,389.867958108596,0.0144388151232588,1484.81449,1015.08244,219.86374
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,5.474686572263792,287.80511500278965,280.7731177048677,389.867958108596,0.0144388151232588,1473.4575,1016.2622,229.7904
