UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.971169965702001,301.7648996354271,281.6917743369287,543.9930702004214,0.0,1121.16713,1271.96098,202.28336
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.971169965702001,301.7648996354271,281.6917743369287,543.9930702004214,0.0,1136.84895,1306.01416,205.98748
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.971169965702001,301.7648996354271,281.6917743369287,543.9930702004214,0.0,1133.78968,1375.26231,201.32437
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.096502709982841,304.42994272126083,280.3421473425074,831.1320094352535,0.0,1152.27124,1454.97827,199.88955
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.096502709982841,304.42994272126083,280.3421473425074,831.1320094352535,0.0,1167.95487,1485.93482,211.51888
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.096502709982841,304.42994272126083,280.3421473425074,831.1320094352535,0.0,1177.01543,1461.96983,212.3075
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.595236177987517,300.82217255335115,281.61783777214305,611.2466713822362,0.0,1195.80762,1439.89819,199.53262
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.595236177987517,300.82217255335115,281.61783777214305,611.2466713822362,0.0,1206.85628,1406.7049,199.56077
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.595236177987517,300.82217255335115,281.61783777214305,611.2466713822362,0.0,1138.62725,1418.06364,219.1322
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.4837569618587927,293.80830218871256,280.6444867973819,9.323592530982332,0.0,1108.51463,1385.76082,238.40266
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.4837569618587927,293.80830218871256,280.6444867973819,9.323592530982332,0.0,1100.68408,1332.05103,254.4527
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.4837569618587927,293.80830218871256,280.6444867973819,9.323592530982332,0.0,1084.22143,1278.55116,253.96589
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.575121857831206,291.422165182944,280.5425253113567,4.661797241177505,0.0,1030.88145,1197.57335,243.87496
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.575121857831206,291.422165182944,280.5425253113567,4.661797241177505,0.0,1001.38348,1119.35056,249.46468
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.575121857831206,291.422165182944,280.5425253113567,4.661797241177505,0.0,962.89792,1045.00387,248.85617
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.302573299243268,289.70702366845234,280.6834273239391,0.0,0.0,915.23162,999.55324,241.29087
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.302573299243268,289.70702366845234,280.6834273239391,0.0,0.0,928.93743,952.23008,234.92007
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.302573299243268,289.70702366845234,280.6834273239391,0.0,0.0,921.72304,969.37897,226.7318
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.119071690413176,288.73450384754403,280.98733517032025,0.5573909277039768,0.0,958.85169,988.53777,231.29925
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.119071690413176,288.73450384754403,280.98733517032025,0.5573909277039768,0.0,983.55838,995.82885,240.39103
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.119071690413176,288.73450384754403,280.98733517032025,0.5573909277039768,0.0,1011.61208,1044.53182,241.41383
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.084589240063028,298.84290735456,282.3305610541012,294.4992118785485,0.0,1082.85042,1088.17834,232.60118
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.084589240063028,298.84290735456,282.3305610541012,294.4992118785485,0.0,1127.48503,1106.60814,222.69012
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.084589240063028,298.84290735456,282.3305610541012,294.4992118785485,0.0,1156.57312,1168.1616,217.17576
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,3.744748820121268,305.5479592241081,281.851819330255,534.2788509060248,5.164187610260869e-05,1153.10138,1203.67056,209.22131
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,3.744748820121268,305.5479592241081,281.851819330255,534.2788509060248,5.164187610260869e-05,1169.84451,1242.61532,205.38462
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,3.744748820121268,305.5479592241081,281.851819330255,534.2788509060248,5.164187610260869e-05,1165.49132,1312.39478,194.36488
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,3.802371015638515,307.73510035053744,280.39899662002824,804.8949827405761,0.0002062568760135,1184.46171,1388.7368,188.31081
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,3.802371015638515,307.73510035053744,280.39899662002824,804.8949827405761,0.0002062568760135,1201.48388,1419.46203,195.99145
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,3.802371015638515,307.73510035053744,280.39899662002824,804.8949827405761,0.0002062568760135,1211.24027,1396.75488,192.6444
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.6615994776854,303.57155248037645,281.7504137550011,587.1042765099529,0.0023196665966846,1230.10861,1376.74443,178.48635
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.6615994776854,303.57155248037645,281.7504137550011,587.1042765099529,0.0023196665966846,1241.5239,1343.77622,178.54453
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.6615994776854,303.57155248037645,281.7504137550011,587.1042765099529,0.0023196665966846,1171.17773,1356.24628,234.83816
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.625487854451217,296.46639942602087,281.0476120437643,8.57672492101213,0.0123549327256295,1139.66049,1325.51659,257.37474
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.625487854451217,296.46639942602087,281.0476120437643,8.57672492101213,0.0123549327256295,1130.87278,1271.42978,278.7328
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.625487854451217,296.46639942602087,281.0476120437643,8.57672492101213,0.0123549327256295,1113.37041,1217.23407,280.79192
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.586413313398084,294.14145548347574,281.296219835108,4.288626727441153,0.0150398414137771,1056.09022,1136.74313,275.74633
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.586413313398084,294.14145548347574,281.296219835108,4.288626727441153,0.0150398414137771,1026.00826,1058.11556,283.34184
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.586413313398084,294.14145548347574,281.296219835108,4.288626727441153,0.0150398414137771,985.88317,980.76853,283.69979
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.182495770377021,292.40189373898363,281.6507773803862,0.0,0.0,936.62087,932.28583,277.49617
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.182495770377021,292.40189373898363,281.6507773803862,0.0,0.0,950.46969,882.95988,272.08984
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.182495770377021,292.40189373898363,281.6507773803862,0.0,0.0,943.21421,900.36138,265.42606
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.9525001579461634,291.48131605253934,282.0200505991597,0.4799591587875221,0.0001544596857124,981.37754,919.14274,270.17943
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.9525001579461634,291.48131605253934,282.0200505991597,0.4799591587875221,0.0001544596857124,1006.43768,928.81734,277.69213
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.9525001579461634,291.48131605253934,282.0200505991597,0.4799591587875221,0.0001544596857124,1034.77538,978.92327,276.5501
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,4.194163321225807,301.53282993299035,283.5412173507431,282.25192344301985,0.0,1107.42655,1025.49591,265.11234
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,4.194163321225807,301.53282993299035,283.5412173507431,282.25192344301985,0.0,1152.56504,1046.65991,250.77702
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,4.194163321225807,301.53282993299035,283.5412173507431,282.25192344301985,0.0,1182.04969,1110.34146,238.14014
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.318842436167688,308.0140774296595,282.7380162401648,518.7050942446701,0.0062998685159427,1178.26444,1150.12918,222.81056
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.318842436167688,308.0140774296595,282.7380162401648,518.7050942446701,0.0062998685159427,1195.13237,1194.74931,212.2236
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.318842436167688,308.0140774296595,282.7380162401648,518.7050942446701,0.0062998685159427,1190.03995,1266.50199,194.65487
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.494400940071609,309.8336613210997,281.3885853373928,768.903606191809,0.0038500011234512,1209.29514,1341.46655,183.18818
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.494400940071609,309.8336613210997,281.3885853373928,768.903606191809,0.0038500011234512,1227.00702,1373.00098,187.56684
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.494400940071609,309.8336613210997,281.3885853373928,768.903606191809,0.0038500011234512,1236.82049,1351.91272,181.05702
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,4.005443964294488,305.80229173383674,282.63095066684616,561.2297435869948,0.0044128905941621,1255.48687,1334.13843,164.41405
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,4.005443964294488,305.80229173383674,282.63095066684616,561.2297435869948,0.0044128905941621,1266.84286,1301.14717,162.25889
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,4.005443964294488,305.80229173383674,282.63095066684616,561.2297435869948,0.0044128905941621,1196.4332,1314.49606,203.53995
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.936371062093171,298.88890764216745,283.02388193197,7.820004126411396,0.0140492118535405,1164.15709,1285.02716,237.08149
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.936371062093171,298.88890764216745,283.02388193197,7.820004126411396,0.0140492118535405,1155.06248,1230.11562,260.0373
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.936371062093171,298.88890764216745,283.02388193197,7.820004126411396,0.0140492118535405,1137.4446,1174.43521,269.77213
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.982905025287155,296.6262883214648,284.36546397877544,3.9100673526469576,0.0346611254557014,1077.6273,1093.14153,258.96705
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.982905025287155,296.6262883214648,284.36546397877544,3.9100673526469576,0.0346611254557014,1047.70879,1012.30684,270.87321
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.982905025287155,296.6262883214648,284.36546397877544,3.9100673526469576,0.0346611254557014,1006.94091,930.18526,278.82893
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.62354355537485,294.8297868982886,285.8845025140804,3.9100673526469576,0.0346611254557014,957.01049,877.24222,284.78452
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.62354355537485,294.8297868982886,285.8845025140804,3.9100673526469576,0.0346611254557014,971.19867,824.25327,288.55927
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.62354355537485,294.8297868982886,285.8845025140804,3.9100673526469576,0.0346611254557014,963.9611,841.53029,290.70931
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.290119836106289,293.68727113577745,287.1730994360237,0.441145663308894,0.0024243666617093,1002.58556,859.45846,308.80924
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.290119836106289,293.68727113577745,287.1730994360237,0.441145663308894,0.0024243666617093,1027.4562,871.0891,327.29922
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.290119836106289,293.68727113577745,287.1730994360237,0.441145663308894,0.0024243666617093,1055.36919,922.69602,335.25628
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.957339510818095,302.75076322266807,288.37114693816744,271.0187895032562,0.0016922778075713,1128.14761,972.44651,329.80146
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.957339510818095,302.75076322266807,288.37114693816744,271.0187895032562,0.0016922778075713,1173.12603,996.3577,326.15727
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.957339510818095,302.75076322266807,288.37114693816744,271.0187895032562,0.0016922778075713,1202.37454,1062.77204,328.54902
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.996149281184196,308.88948158310893,286.3108524902351,503.7513544720685,0.1038514738714154,1198.11931,1107.03408,319.3491
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.996149281184196,308.88948158310893,286.3108524902351,503.7513544720685,0.1038514738714154,1214.83401,1157.71026,314.30289
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.996149281184196,308.88948158310893,286.3108524902351,503.7513544720685,0.1038514738714154,1209.25743,1232.48043,296.28389
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,5.0999685450423655,309.83130789328106,285.33009095452195,703.6101582074175,0.0461088653241327,1228.70198,1307.68514,283.72177
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,5.0999685450423655,309.83130789328106,285.33009095452195,703.6101582074175,0.0461088653241327,1246.829,1341.01085,291.38785
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,5.0999685450423655,309.83130789328106,285.33009095452195,703.6101582074175,0.0461088653241327,1256.51363,1322.01952,286.25055
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.524898556155668,305.8286244725116,286.63134781480846,498.245645679188,0.1218257396451525,1274.92811,1306.87899,264.60506
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.524898556155668,305.8286244725116,286.63134781480846,498.245645679188,0.1218257396451525,1286.1141,1274.05014,258.01556
