UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.2742115131095986,296.3819339130871,289.3175627273342,266.9436671653977,0.942536315624311,966.90816,1314.56145,89.23077
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.4754341228365773,300.2760554195942,290.2185009327294,434.5531092403544,1.4614306898986622,971.00103,1334.61236,87.8934
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.4754341228365773,300.2760554195942,290.2185009327294,434.5531092403544,1.4614306898986622,992.8268,1352.42311,87.45438
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.4754341228365773,300.2760554195942,290.2185009327294,434.5531092403544,1.4614306898986622,991.465,1405.09837,85.06136
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.215867456721623,301.6374356846404,290.8870247685774,631.9876332696862,0.466473987838946,1009.21784,1468.14806,85.93256
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.215867456721623,301.6374356846404,290.8870247685774,631.9876332696862,0.466473987838946,1024.32086,1480.78747,95.02458
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.215867456721623,301.6374356846404,290.8870247685774,631.9876332696862,0.466473987838946,1037.79903,1441.45639,95.74055
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.6850962883276432,299.8298160110022,292.4550064927289,469.4090003860874,0.9086731530108272,1060.33113,1401.55778,88.88454
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.6850962883276432,299.8298160110022,292.4550064927289,469.4090003860874,0.9086731530108272,1075.10646,1357.12099,93.29952
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.6850962883276432,299.8298160110022,292.4550064927289,469.4090003860874,0.9086731530108272,968.48436,1350.85127,80.95178
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.782753819887981,295.864181130543,291.4958407822313,30.215029916317985,0.7009281465922277,939.33575,1301.30687,95.96104
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.782753819887981,295.864181130543,291.4958407822313,30.215029916317985,0.7009281465922277,928.11054,1244.49739,111.52169
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.782753819887981,295.864181130543,291.4958407822313,30.215029916317985,0.7009281465922277,903.76206,1199.79458,107.2591
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.870204530628526,294.1031340152236,291.5548490891123,15.107561017734442,2.287608405950351,860.9981,1133.89215,104.04554
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.870204530628526,294.1031340152236,291.5548490891123,15.107561017734442,2.287608405950351,822.6729,1087.25059,114.16391
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.870204530628526,294.1031340152236,291.5548490891123,15.107561017734442,2.287608405950351,780.62888,1060.34325,116.88497
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.7466593567647744,292.96645008456665,291.58824012726177,0.0,2.0588471485733875,730.31779,1055.59915,108.61464
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.7466593567647744,292.96645008456665,291.58824012726177,0.0,2.0588471485733875,738.87353,1053.29819,105.22288
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.7466593567647744,292.96645008456665,291.58824012726177,0.0,2.0588471485733875,730.91675,1087.81378,99.57335
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.948601394698544,292.87020501466003,291.801772339366,3.8729505865420832,3.63003505248162,769.21956,1128.04955,101.13717
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.948601394698544,292.87020501466003,291.801772339366,3.8729505865420832,3.63003505248162,801.01483,1142.03771,106.72312
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.948601394698544,292.87020501466003,291.801772339366,3.8729505865420832,3.63003505248162,840.0147,1195.72845,103.58138
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.783635349592468,295.9608180539814,292.3759674464321,215.9449640997777,0.9711545038385956,922.54007,1230.94881,96.27008
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.783635349592468,295.9608180539814,292.3759674464321,215.9449640997777,0.9711545038385956,975.1586,1247.01332,90.06449
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.783635349592468,295.9608180539814,292.3759674464321,215.9449640997777,0.9711545038385956,1012.65475,1299.30132,89.6611
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.613999860045315,299.28036153809126,292.1144128905649,362.0566578061171,1.649298060472938,1015.19049,1317.20074,88.90839
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.613999860045315,299.28036153809126,292.1144128905649,362.0566578061171,1.649298060472938,1036.09752,1331.71305,89.03105
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.613999860045315,299.28036153809126,292.1144128905649,362.0566578061171,1.649298060472938,1033.8858,1376.52757,87.07571
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.671864055097234,300.3909813312204,291.9537385780817,579.6752969193703,0.7406966964396449,1051.97856,1427.70331,88.30419
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.671864055097234,300.3909813312204,291.9537385780817,579.6752969193703,0.7406966964396449,1067.70883,1429.59103,97.67875
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.671864055097234,300.3909813312204,291.9537385780817,579.6752969193703,0.7406966964396449,1080.50117,1382.14462,98.62155
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.343905733224076,298.94346828008577,292.2884202767312,466.5177780958445,1.8916050702534075,1102.26007,1333.1473,91.84666
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.343905733224076,298.94346828008577,292.2884202767312,466.5177780958445,1.8916050702534075,1116.37411,1280.94115,96.35606
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.343905733224076,298.94346828008577,292.2884202767312,466.5177780958445,1.8916050702534075,1010.54199,1273.14215,90.32932
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.804202161922737,294.496295362556,291.31171033194164,39.81934237841244,0.7560983073823548,980.55871,1219.75435,104.85176
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.804202161922737,294.496295362556,291.31171033194164,39.81934237841244,0.7560983073823548,969.38741,1161.58095,120.21681
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.804202161922737,294.496295362556,291.31171033194164,39.81934237841244,0.7560983073823548,945.74275,1118.8403,115.65416
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.5076817753297487,292.8497089312061,290.851492963183,19.909388483653863,1.5196514681293836,899.42765,1057.91317,112.26522
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.5076817753297487,292.8497089312061,290.851492963183,19.909388483653863,1.5196514681293836,862.17362,1020.42747,121.82057
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.5076817753297487,292.8497089312061,290.851492963183,19.909388483653863,1.5196514681293836,819.87518,1005.08456,123.87798
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.2909070857983105,291.80261982960906,290.4716198382376,19.909388483653863,1.5196514681293836,769.19056,1009.8363,114.89533
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.2909070857983105,291.80261982960906,290.4716198382376,19.909388483653863,1.5196514681293836,778.60767,1019.32109,110.76633
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.2909070857983105,291.80261982960906,290.4716198382376,19.909388483653863,1.5196514681293836,770.74495,1059.39163,104.41288
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.225505481331587,292.0815784460803,290.6943734511498,5.785344980905066,1.482360826240856,809.37294,1105.71273,105.35422
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.225505481331587,292.0815784460803,290.6943734511498,5.785344980905066,1.482360826240856,840.25156,1123.99941,110.52955
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.225505481331587,292.0815784460803,290.6943734511498,5.785344980905066,1.482360826240856,877.70798,1180.58016,107.14029
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.698527020772661,296.3975296252976,291.3423432631271,276.10793611296515,0.502220465761157,959.18917,1216.02879,99.45283
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.698527020772661,296.3975296252976,291.3423432631271,276.10793611296515,0.502220465761157,1010.82693,1233.98113,92.51008
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.698527020772661,296.3975296252976,291.3423432631271,276.10793611296515,0.502220465761157,1047.2247,1285.51273,91.09801
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,2.867801472541159,299.68452081032694,290.73135308774704,452.4249249791882,1.3653274662421806,1048.68395,1302.09738,89.74975
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,2.867801472541159,299.68452081032694,290.73135308774704,452.4249249791882,1.3653274662421806,1069.01203,1314.54745,89.48207
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,2.867801472541159,299.68452081032694,290.73135308774704,452.4249249791882,1.3653274662421806,1066.10988,1353.66508,87.19389
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,2.5677872274326536,300.76023557318115,289.95946623829786,672.3829122781143,1.3509721821325158,1084.47664,1395.93792,88.20205
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,2.5677872274326536,300.76023557318115,289.95946623829786,672.3829122781143,1.3509721821325158,1100.7426,1389.81496,97.36541
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,2.5677872274326536,300.76023557318115,289.95946623829786,672.3829122781143,1.3509721821325158,1113.09626,1336.34214,98.0584
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,2.269311162224734,299.9224468400181,290.8303754373507,539.4595134976556,1.956921532967148,1134.31221,1280.59023,91.21748
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,2.269311162224734,299.9224468400181,290.8303754373507,539.4595134976556,1.956921532967148,1147.98254,1222.45186,95.78839
