UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,2.513771587685148,276.4001434096142,271.7582503687652,2.23897971550676,0.0,816.7168,949.12691,101.37294
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.670586859365917,284.0117798781211,274.13636961947594,331.8145600474151,0.0,878.03113,922.84014,108.31571
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.670586859365917,284.0117798781211,274.13636961947594,331.8145600474151,0.0,987.39258,932.17575,110.15288
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.670586859365917,284.0117798781211,274.13636961947594,331.8145600474151,0.0,1070.89757,939.98774,97.17102
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.393908947172293,288.2849710009899,274.70840311446125,564.4623221794891,0.0,1144.07284,951.0208,99.96734
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.393908947172293,288.2849710009899,274.70840311446125,564.4623221794891,0.0,1210.92503,931.21696,104.02057
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.393908947172293,288.2849710009899,274.70840311446125,564.4623221794891,0.0,1243.14487,933.34705,117.74746
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.492083809812366,289.0107590093341,275.7926786159861,746.2464190551534,0.0219411998278499,1253.28926,942.19657,130.21153
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.492083809812366,289.0107590093341,275.7926786159861,746.2464190551534,0.0219411998278499,1244.67673,982.59662,137.53067
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.492083809812366,289.0107590093341,275.7926786159861,746.2464190551534,0.0219411998278499,1245.72911,1007.42703,140.56441
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,3.490686575953145,285.8314371273197,278.549813101452,513.695618591802,0.2064703892665592,1252.47194,1059.71268,146.05413
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,3.490686575953145,285.8314371273197,278.549813101452,513.695618591802,0.2064703892665592,1247.19405,1061.19244,150.24836
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,3.490686575953145,285.8314371273197,278.549813101452,513.695618591802,0.2064703892665592,1164.15464,994.81361,269.60574
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,3.534345780400655,282.62149069172153,277.84156313277254,7.778456789949482,0.4288719913219093,1182.27216,991.15073,283.86392
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,3.534345780400655,282.62149069172153,277.84156313277254,7.778456789949482,0.4288719913219093,1151.92541,996.88431,303.02406
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,3.534345780400655,282.62149069172153,277.84156313277254,7.778456789949482,0.4288719913219093,1131.33024,991.38745,306.88799
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.622494679159588,281.60956525330147,278.0695338452888,3.889387726315369,0.968611058390701,1098.44487,1002.61061,301.38543
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.622494679159588,281.60956525330147,278.0695338452888,3.889387726315369,0.968611058390701,1067.08007,994.99989,296.12457
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.622494679159588,281.60956525330147,278.0695338452888,3.889387726315369,0.968611058390701,1016.94374,985.45889,299.48046
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.515016970669598,280.9883246010314,278.1681547332099,0.0,0.4205748782646582,976.70824,989.62945,313.27667
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.515016970669598,280.9883246010314,278.1681547332099,0.0,0.4205748782646582,931.40508,962.67472,323.84784
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.515016970669598,280.9883246010314,278.1681547332099,0.0,0.4205748782646582,882.11939,940.04754,327.64117
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.388524434999259,280.6332946035518,278.2473827171033,1.064171381250309,0.6560775240607123,830.55124,934.80964,323.70708
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.388524434999259,280.6332946035518,278.2473827171033,1.064171381250309,0.6560775240607123,835.14604,948.12396,328.00846
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.388524434999259,280.6332946035518,278.2473827171033,1.064171381250309,0.6560775240607123,863.19765,961.0282,339.74206
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.07802399999219,283.27383938669846,278.8907123683068,153.64563775142935,0.2226315755131555,921.71109,933.80416,342.59873
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.07802399999219,283.27383938669846,278.8907123683068,153.64563775142935,0.2226315755131555,1027.90776,942.8416,345.07192
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.07802399999219,283.27383938669846,278.8907123683068,153.64563775142935,0.2226315755131555,1109.56594,950.90614,325.98252
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.164048873188859,285.12795965321607,279.3010749753426,258.33590694737234,0.8902122309846056,1180.7367,962.21161,317.69413
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.164048873188859,285.12795965321607,279.3010749753426,258.33590694737234,0.8902122309846056,1246.94473,942.04604,308.56799
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.164048873188859,285.12795965321607,279.3010749753426,258.33590694737234,0.8902122309846056,1278.31774,944.50411,311.3652
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,3.981903930777438,285.6450761847891,279.6975064585086,351.4155561978654,1.2261746185173792,1287.86893,953.88965,301.83773
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,3.981903930777438,285.6450761847891,279.6975064585086,351.4155561978654,1.2261746185173792,1278.91784,994.94685,291.5928
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,3.981903930777438,285.6450761847891,279.6975064585086,351.4155561978654,1.2261746185173792,1279.25468,1020.44523,267.57418
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,3.594890974421141,284.1134783945156,280.40473614212937,255.22540341497395,2.4130440310686243,1285.22999,1073.68509,259.39571
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,3.594890974421141,284.1134783945156,280.40473614212937,255.22540341497395,2.4130440310686243,1279.05344,1075.25881,257.40836
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.594890974421141,284.1134783945156,280.40473614212937,255.22540341497395,2.4130440310686243,1204.76101,932.38479,332.08024
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.69529135041368,282.0681009963633,279.6900652495701,5.536721945322449,0.8537974558622607,1220.36971,930.94248,336.1624
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.69529135041368,282.0681009963633,279.6900652495701,5.536721945322449,0.8537974558622607,1189.1703,938.5475,349.64518
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.69529135041368,282.0681009963633,279.6900652495701,5.536721945322449,0.8537974558622607,1168.2352,934.98157,348.02792
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.650480132613546,281.3259089951357,279.4575833975324,2.768672812703062,1.485094831748202,1135.76101,944.45296,333.89518
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.650480132613546,281.3259089951357,279.4575833975324,2.768672812703062,1.485094831748202,1105.90325,935.49055,315.98472
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.650480132613546,281.3259089951357,279.4575833975324,2.768672812703062,1.485094831748202,1057.8444,925.82077,308.4205
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.002134214907369,280.72461395516666,279.20194624783727,0.0,0.636066793968124,1020.93887,929.69422,310.58144
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.002134214907369,280.72461395516666,279.20194624783727,0.0,0.636066793968124,979.41024,905.00781,304.91767
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.002134214907369,280.72461395516666,279.20194624783727,0.0,0.636066793968124,932.7704,886.66986,297.65377
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.312734813135132,280.5528646722871,279.1221829833213,1.4887119558686122,1.524996699667723,882.87453,884.29799,284.72514
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.312734813135132,280.5528646722871,279.1221829833213,1.4887119558686122,1.524996699667723,888.63882,898.61367,280.2268
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.312734813135132,280.5528646722871,279.1221829833213,1.4887119558686122,1.524996699667723,914.68599,912.18535,282.35633
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.306684185472724,283.3335617299312,279.7757713313423,166.6491052142468,1.2421245869766473,969.47255,888.80783,283.47989
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.306684185472724,283.3335617299312,279.7757713313423,166.6491052142468,1.2421245869766473,1071.08319,899.06931,280.84749
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.306684185472724,283.3335617299312,279.7757713313423,166.6491052142468,1.2421245869766473,1149.75278,906.09714,253.72948
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,5.344971447507791,285.9079913029358,280.2260715226206,293.6103245590208,2.8259883942726014,1217.92725,916.28459,240.2463
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,5.344971447507791,285.9079913029358,280.2260715226206,293.6103245590208,2.8259883942726014,1282.79717,897.60354,231.24933
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,5.344971447507791,285.9079913029358,280.2260715226206,293.6103245590208,2.8259883942726014,1313.01731,898.71568,236.87012
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,4.822591261775351,286.27342047091634,280.815449314464,363.3912147684708,1.736201401584186,1321.90075,905.9011,233.10334
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,4.822591261775351,286.27342047091634,280.815449314464,363.3912147684708,1.736201401584186,1312.61369,944.26186,230.36256
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,4.822591261775351,286.27342047091634,280.815449314464,363.3912147684708,1.736201401584186,1312.06814,967.01839,216.41198
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.23194091097694,284.7800267635448,281.43576519366684,250.5861706510452,3.4444399681092097,1317.35309,1016.3424,212.6709
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.23194091097694,284.7800267635448,281.43576519366684,250.5861706510452,3.4444399681092097,1310.36455,1017.53063,213.42564
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,4.23194091097694,284.7800267635448,281.43576519366684,250.5861706510452,3.4444399681092097,1237.69121,887.72285,273.90665
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,4.014227633905258,283.140151039372,280.8999486268902,5.2162304148724825,1.627291918224032,1251.67434,887.86915,285.47891
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,4.014227633905258,283.140151039372,280.8999486268902,5.2162304148724825,1.627291918224032,1219.74125,896.81309,303.44018
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,4.014227633905258,283.140151039372,280.8999486268902,5.2162304148724825,1.627291918224032,1198.39676,894.62844,306.51558
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,3.926861563313015,282.46276509014353,280.6287794258994,2.6081656905090327,3.486852778090735,1165.7805,902.84662,299.28345
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,3.926861563313015,282.46276509014353,280.6287794258994,2.6081656905090327,3.486852778090735,1136.3645,892.91736,291.12362
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,3.926861563313015,282.46276509014353,280.6287794258994,2.6081656905090327,3.486852778090735,1089.13226,883.15527,291.80087
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,3.910892035407172,282.05192082835856,280.35764882805137,2.6081656905090327,3.486852778090735,1053.7981,886.81616,302.3585
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,3.910892035407172,282.05192082835856,280.35764882805137,2.6081656905090327,3.486852778090735,1014.248,863.75269,307.48276
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,3.910892035407172,282.05192082835856,280.35764882805137,2.6081656905090327,3.486852778090735,968.7801,848.48321,307.82555
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,3.6580008240395534,281.99000145371,280.3282673286361,1.0370867184924342,3.458388404571289,919.45216,848.16163,301.20073
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,3.6580008240395534,281.99000145371,280.3282673286361,1.0370867184924342,3.458388404571289,925.78611,863.19379,302.63395
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,3.6580008240395534,281.99000145371,280.3282673286361,1.0370867184924342,3.458388404571289,950.66078,877.24287,310.26591
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,3.647017765530534,284.2988082630934,281.21310125386367,128.86137620240115,0.3754738534905712,1003.33904,856.61719,311.79905
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,3.647017765530534,284.2988082630934,281.21310125386367,128.86137620240115,0.3754738534905712,1102.60331,867.75438,311.36604
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,3.647017765530534,284.2988082630934,281.21310125386367,128.86137620240115,0.3754738534905712,1179.93334,874.04057,288.40424
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,3.577976542802141,286.7822776048845,281.64405125479016,254.656676257177,0.569191571231493,1246.63036,883.42816,277.48813
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,3.577976542802141,286.7822776048845,281.64405125479016,254.656676257177,0.569191571231493,1311.06124,865.8091,267.52492
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,3.577976542802141,286.7822776048845,281.64405125479016,254.656676257177,0.569191571231493,1340.64645,865.95839,269.58185
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,3.415917401901698,287.89008908627136,281.6656181005101,404.893533606428,0.1759300238971422,1349.07185,871.56979,261.13998
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,3.415917401901698,287.89008908627136,281.6656181005101,404.893533606428,0.1759300238971422,1339.51907,908.00149,253.40098
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,3.415917401901698,287.89008908627136,281.6656181005101,404.893533606428,0.1759300238971422,1338.42825,928.79652,233.47599
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,2.986553598805532,286.85981144879725,282.1511547223281,306.49303997576897,0.2554975024108057,1343.10388,975.31924,226.90579
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,2.986553598805532,286.85981144879725,282.1511547223281,306.49303997576897,0.2554975024108057,1335.40223,976.23164,225.33243
