UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.4465781904344857,283.191505512425,270.7380348730716,283.6042746870693,0.0,1652.49224,814.90389,332.77767
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.622772809204275,281.3408751682502,270.8903397616991,0.0,0.0,1615.47184,824.75377,336.68301
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.622772809204275,281.3408751682502,270.8903397616991,0.0,0.0,1612.63209,819.96857,332.06525
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.622772809204275,281.3408751682502,270.8903397616991,0.0,0.0,1611.64002,817.62575,320.72765
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.650617022133032,280.3132926181538,271.20854065277547,0.0,0.0001032837522052,1520.08049,798.39709,288.02431
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.650617022133032,280.3132926181538,271.20854065277547,0.0,0.0001032837522052,1509.79921,793.90148,278.0605
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.650617022133032,280.3132926181538,271.20854065277547,0.0,0.0001032837522052,1474.46181,789.11017,264.85446
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.7394509743784465,279.6360217165713,271.5825391553286,0.0,0.0001032837522052,1427.89913,799.21912,244.43461
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.7394509743784465,279.6360217165713,271.5825391553286,0.0,0.0001032837522052,1454.40074,806.32174,224.75444
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.7394509743784465,279.6360217165713,271.5825391553286,0.0,0.0001032837522052,1448.82876,809.89614,201.87519
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,2.9231198161843723,279.0383904556415,271.9041777738556,0.0,0.0039745558097463,1486.5355,819.98257,199.72742
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,2.9231198161843723,279.0383904556415,271.9041777738556,0.0,0.0039745558097463,1495.43218,804.85651,210.98513
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,2.9231198161843723,279.0383904556415,271.9041777738556,0.0,0.0039745558097463,1498.21493,804.65753,218.42081
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.008205691514594,283.1698717467269,272.9729352371998,88.73306396178108,0.0039739394327254,1547.06331,803.19317,213.73118
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.008205691514594,283.1698717467269,272.9729352371998,88.73306396178108,0.0039739394327254,1574.23758,786.72294,209.05903
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.008205691514594,283.1698717467269,272.9729352371998,88.73306396178108,0.0039739394327254,1584.49857,796.00382,214.4353
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.963268536929832,288.32091909850305,273.4240761800517,253.7724763789881,0.0045418447556556,1565.62044,801.17504,222.23924
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.963268536929832,288.32091909850305,273.4240761800517,253.7724763789881,0.0045418447556556,1572.80504,796.10072,235.75624
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.963268536929832,288.32091909850305,273.4240761800517,253.7724763789881,0.0045418447556556,1560.90508,819.11244,239.91363
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.807405490689536,289.2322266985773,274.1010048234984,403.6558426494619,0.005385531545944,1582.90913,846.13127,247.13611
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.807405490689536,289.2322266985773,274.1010048234984,403.6558426494619,0.005385531545944,1605.28253,857.46056,263.16926
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.807405490689536,289.2322266985773,274.1010048234984,403.6558426494619,0.005385531545944,1607.95847,836.09805,266.14003
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.4535702705481306,284.78473718728264,274.8837697844976,237.751449229425,0.0353703916407512,1619.24637,825.84287,256.78973
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.4535702705481306,284.78473718728264,274.8837697844976,237.751449229425,0.0353703916407512,1624.00764,827.89299,263.44176
