UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,8.34458725785329,285.8187824406252,280.96263158100635,94.1636978086104,5.045702242463296,2004.93347,932.71419,427.13753
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,8.34458725785329,285.8187824406252,280.96263158100635,94.1636978086104,5.045702242463296,2022.53077,930.09659,437.81413
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,7.860915639427218,286.23700293497745,279.8269150589311,314.7072215824418,3.7085366381920473,2020.614,934.94565,430.68301
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,7.860915639427218,286.23700293497745,279.8269150589311,314.7072215824418,3.7085366381920473,2004.52035,970.55862,416.39945
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,7.860915639427218,286.23700293497745,279.8269150589311,314.7072215824418,3.7085366381920473,1992.02159,988.66572,383.56678
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,5.855984790895183,283.8995197538812,278.3316944904584,234.8107660738892,4.677460579849256,1980.8844,1033.16802,372.75749
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,5.855984790895183,283.8995197538812,278.3316944904584,234.8107660738892,4.677460579849256,1954.71861,1028.1532,371.90008
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,5.855984790895183,283.8995197538812,278.3316944904584,234.8107660738892,4.677460579849256,1966.17996,965.47965,504.29626
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.354729885738258,282.0027716061916,277.10889412862,0.1248053507240204,0.1209769138015521,1945.98546,962.86017,505.40851
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.354729885738258,282.0027716061916,277.10889412862,0.1248053507240204,0.1209769138015521,1897.63613,969.47305,515.18241
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.354729885738258,282.0027716061916,277.10889412862,0.1248053507240204,0.1209769138015521,1866.65221,964.88348,505.92876
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,4.59236041441781,280.99643407951123,276.2570384344474,0.0622697049290622,0.2400671084489694,1828.82096,975.28355,482.68168
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,4.59236041441781,280.99643407951123,276.2570384344474,0.0622697049290622,0.2400671084489694,1805.77677,967.03768,453.92181
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,4.59236041441781,280.99643407951123,276.2570384344474,0.0622697049290622,0.2400671084489694,1773.08782,957.43623,439.67441
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.093119272241017,279.4945292438298,274.7645681278721,0.0,0.1197946985544167,1767.59588,961.46714,439.51223
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.093119272241017,279.4945292438298,274.7645681278721,0.0,0.1197946985544167,1767.09423,935.57827,439.92544
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.093119272241017,279.4945292438298,274.7645681278721,0.0,0.1197946985544167,1743.30728,914.96653,433.76635
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.459344208307641,277.0002224020113,272.4813994260715,0.0,0.1301919688669475,1703.10612,911.07526,420.03988
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.459344208307641,277.0002224020113,272.4813994260715,0.0,0.1301919688669475,1720.39207,924.86016,417.84403
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.459344208307641,277.0002224020113,272.4813994260715,0.0,0.1301919688669475,1721.30295,938.07798,433.40765
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,6.517641970883224,277.0789662252654,270.2505765179543,106.69294571796786,0.0010744099482887,1731.32615,912.66139,442.30829
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,6.517641970883224,277.0789662252654,270.2505765179543,106.69294571796786,0.0010744099482887,1784.66634,922.27396,453.48752
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,6.517641970883224,277.0789662252654,270.2505765179543,106.69294571796786,0.0010744099482887,1837.09191,929.85139,439.59183
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,6.441710754340205,279.52503503109324,268.51920426495906,338.8317901474923,0.0021031532343952,1875.25582,940.63143,435.05037
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,6.441710754340205,279.52503503109324,268.51920426495906,338.8317901474923,0.0021031532343952,1932.79259,921.16346,433.84626
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,6.441710754340205,279.52503503109324,268.51920426495906,338.8317901474923,0.0021031532343952,1949.63893,922.98908,455.88903
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.832816422997817,280.0121852520901,268.0130893879819,652.9403523573516,0.0013063571232549,1948.29794,931.34085,457.52342
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.832816422997817,280.0121852520901,268.0130893879819,652.9403523573516,0.0013063571232549,1932.89206,971.13104,451.43814
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.832816422997817,280.0121852520901,268.0130893879819,652.9403523573516,0.0013063571232549,1920.4824,995.34117,424.61182
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,5.020770100330113,276.29303680113145,267.4621090844557,443.5913455864875,0.0024273389647853,1911.46394,1046.74105,417.0911
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,5.020770100330113,276.29303680113145,267.4621090844557,443.5913455864875,0.0024273389647853,1887.74983,1048.13344,422.09405
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,5.020770100330113,276.29303680113145,267.4621090844557,443.5913455864875,0.0024273389647853,1897.1922,975.31471,491.88155
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,5.435430251361376,273.1912960455452,265.7133926487403,0.175421941609813,5.164187610260869e-05,1879.29204,972.34537,501.00393
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,5.435430251361376,273.1912960455452,265.7133926487403,0.175421941609813,5.164187610260869e-05,1832.59477,978.66349,516.29692
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,5.435430251361376,273.1912960455452,265.7133926487403,0.175421941609813,5.164187610260869e-05,1802.8318,973.76969,511.93976
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,5.240119559412516,271.1313240071398,264.420243338754,0.0876938734132122,0.006402670056242,1766.5897,984.44576,494.20562
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,5.240119559412516,271.1313240071398,264.420243338754,0.0876938734132122,0.006402670056242,1744.73954,976.41275,472.27298
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,5.240119559412516,271.1313240071398,264.420243338754,0.0876938734132122,0.006402670056242,1712.65055,966.83164,464.96699
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,5.110310637483599,269.8384142902425,263.7123450283582,0.0,0.0627442483380322,1706.93319,970.90942,473.29318
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,5.110310637483599,269.8384142902425,263.7123450283582,0.0,0.0627442483380322,1705.22744,944.66317,485.63897
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,5.110310637483599,269.8384142902425,263.7123450283582,0.0,0.0627442483380322,1681.6305,923.37569,487.0962
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,4.904029694853181,269.0704953422618,263.2391298770026,0.0,0.1270643018486412,1642.38096,919.0329,478.95621
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,4.904029694853181,269.0704953422618,263.2391298770026,0.0,0.1270643018486412,1659.50209,932.66003,483.05572
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,4.904029694853181,269.0704953422618,263.2391298770026,0.0,0.1270643018486412,1661.63867,945.77278,506.8988
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,4.9260992540728985,270.6930215513749,263.1552162164671,82.52285869492769,0.0270227346511692,1673.59562,919.75014,516.78005
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,4.9260992540728985,270.6930215513749,263.1552162164671,82.52285869492769,0.0270227346511692,1728.12293,929.16984,531.73459
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,4.9260992540728985,270.6930215513749,263.1552162164671,82.52285869492769,0.0270227346511692,1780.40916,936.91062,522.02751
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,4.209061606420485,274.9010479140353,264.60879791541663,244.01020430522505,0.0581606778610697,1819.08134,947.86682,519.26179
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,4.209061606420485,274.9010479140353,264.60879791541663,244.01020430522505,0.0581606778610697,1875.78237,928.16495,516.921
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,4.209061606420485,274.9010479140353,264.60879791541663,244.01020430522505,0.0581606778610697,1893.14389,930.20266,537.65054
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.5107359918224583,276.697871036777,266.7988792351399,363.54840425104976,0.1484292776009565,1892.53529,938.901,534.06234
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.5107359918224583,276.697871036777,266.7988792351399,363.54840425104976,0.1484292776009565,1877.66863,979.11596,521.72638
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.5107359918224583,276.697871036777,266.7988792351399,363.54840425104976,0.1484292776009565,1865.93824,1003.75803,485.26792
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,2.825160100054532,275.44116095640675,268.70404389792395,229.5739084447244,0.3578671528539979,1858.33074,1055.77485,473.43891
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,2.825160100054532,275.44116095640675,268.70404389792395,229.5739084447244,0.3578671528539979,1836.25861,1057.22803,476.69312
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.825160100054532,275.44116095640675,268.70404389792395,229.5739084447244,0.3578671528539979,1842.72103,981.39751,618.10444
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.823760480559545,274.4892918430922,269.53236680651025,0.0709190245808001,0.227711427814809,1827.07102,978.21179,617.89306
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.823760480559545,274.4892918430922,269.53236680651025,0.0709190245808001,0.227711427814809,1781.6327,984.34757,637.20912
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.823760480559545,274.4892918430922,269.53236680651025,0.0709190245808001,0.227711427814809,1752.69035,979.26566,638.45742
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.332391767235442,274.2209333303855,270.21379511554227,0.0354309638835394,0.3586097204522099,1717.19346,990.11244,611.79473
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.332391767235442,274.2209333303855,270.21379511554227,0.0354309638835394,0.3586097204522099,1695.44996,982.21113,565.68792
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.332391767235442,274.2209333303855,270.21379511554227,0.0354309638835394,0.3586097204522099,1662.9146,972.64249,541.3974
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,1.8571785614538376,274.2562632725985,270.80165386889905,0.0354309638835394,0.3586097204522099,1655.80932,976.7492,533.4237
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,1.8571785614538376,274.2562632725985,270.80165386889905,0.0354309638835394,0.3586097204522099,1651.99247,950.28197,513.11746
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,1.8571785614538376,274.2562632725985,270.80165386889905,0.0354309638835394,0.3586097204522099,1627.50177,928.57655,492.38687
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,1.6925534360783616,274.3708786993525,271.2432949351046,0.0,0.334041878401366,1588.15852,923.95452,464.0941
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,1.6925534360783616,274.3708786993525,271.2432949351046,0.0,0.334041878401366,1604.74389,937.4841,450.47556
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,1.6925534360783616,274.3708786993525,271.2432949351046,0.0,0.334041878401366,1608.33388,950.53176,451.96821
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.126422599965214,277.070618613205,272.75947362109184,61.37779890511452,0.199396229381837,1622.79721,924.13439,448.40477
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.126422599965214,277.070618613205,272.75947362109184,61.37779890511452,0.199396229381837,1679.73301,933.43478,439.84046
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.126422599965214,277.070618613205,272.75947362109184,61.37779890511452,0.199396229381837,1733.07148,941.27658,391.19585
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.035364057023564,281.08520205891045,275.7522084209352,194.5208278864512,0.2933328905542885,1773.16584,952.34174,356.64231
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.035364057023564,281.08520205891045,275.7522084209352,194.5208278864512,0.2933328905542885,1829.8994,932.49527,338.86635
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.035364057023564,281.08520205891045,275.7522084209352,194.5208278864512,0.2933328905542885,1847.98943,934.66405,350.61562
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.52972765619716,283.1441153657329,278.20318490886547,359.17314870666013,0.2933672212648801,1848.04844,943.57684,343.58896
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.52972765619716,283.1441153657329,278.20318490886547,359.17314870666013,0.2933672212648801,1833.61462,984.05445,342.10285
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.52972765619716,283.1441153657329,278.20318490886547,359.17314870666013,0.2933672212648801,1822.60339,1008.96371,321.43597
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.71271244862812,281.09776582438366,278.87070356956286,240.3457350577613,0.8077368075554853,1816.05676,1061.36202,314.01771
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.71271244862812,281.09776582438366,278.87070356956286,240.3457350577613,0.8077368075554853,1795.22285,1062.85272,318.60514
