UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,574.98,538.59218
2023-03-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,565.66,536.70144
2023-03-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,572.08,531.06071
2023-03-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,583.54,525.71192
2023-03-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,576.15,517.15795
2023-03-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,575.83,515.00954
2023-03-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,582.7,509.47356
2023-03-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,576.11,507.0903
2023-03-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,562.69,501.1583
2023-03-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,562.69,504.0551
2023-03-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,553.56,505.3878
2023-03-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,529.48,508.56004
2023-03-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,527.88,517.434
2023-03-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,540.94,524.42326
2023-03-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,554.15,528.44516
2023-03-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,562.56,538.13881
2023-03-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,534.92,541.28547
2023-03-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,481.04,548.64968
2023-03-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,430.71,552.4655
2023-03-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,418.45,554.80862
2023-03-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,455.85,561.67157
2023-03-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,494.65,557.19701
2023-03-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,523.89,563.46402
2023-03-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,528.59,564.80342
2023-03-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,512.01,519.75861
2023-03-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,515.49,525.24548
2023-03-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,513.24,525.07211
2023-03-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,503.31,524.9049
2023-03-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,501.96,526.41354
2023-03-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,479.36,522.57189
2023-03-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,446.97,524.83707
