UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,596.79,621.60631
2023-05-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,594.99,615.61829
2023-05-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,588.88,615.9187
2023-05-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,558.35,615.32009
2023-05-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,562.17,602.98708
2023-05-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,597.37,609.19145
2023-05-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,602.47,610.13907
2023-05-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,609.8,604.46543
2023-05-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,599.87,618.72504
2023-05-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,572.24,613.24149
2023-05-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,538.59,620.56241
2023-05-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,565.83,631.89122
2023-05-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,606.22,633.47215
2023-05-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,575.58,637.85344
2023-05-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,617.39,646.12496
2023-05-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,593.31,650.54407
2023-05-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,592.58,661.44999
2023-05-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,581.15,660.79734
2023-05-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,559.04,672.01675
2023-05-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,535.68,668.17288
2023-05-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,564.94,663.21817
2023-05-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,601.35,669.14484
2023-05-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,608.73,670.17146
2023-05-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,610.19,661.22428
2023-06-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,611.77,679.45477
2023-06-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,613.93,683.52315
2023-06-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,599.37,678.4221
2023-06-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,593.4,680.67077
2023-06-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,596.19,671.65615
2023-06-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,557.48,678.24086
2023-06-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,505.37,677.00911
2023-06-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,502.08,673.49189
2023-06-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,492.06,685.61825
2023-06-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,483.67,679.4644
2023-06-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,497.12,678.78165
2023-06-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,558.16,694.80708
2023-06-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,589.16,694.35048
2023-06-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,598.09,692.92629
2023-06-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,611.88,697.03018
2023-06-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,607.14,704.09533
2023-06-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,584.26,714.16491
2023-06-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,574.86,709.25549
2023-06-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,573.62,710.33862
2023-06-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,569.4,706.87541
2023-06-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,571.2,699.78496
2023-06-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,539.55,706.73682
2023-06-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,556.16,694.41708
2023-06-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,572.53,691.50103
2023-06-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,597.82,674.76422
2023-06-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,601.08,677.69014
2023-06-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,590.7,667.05892
2023-06-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,601.48,663.28948
2023-06-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,589.84,648.40053
2023-06-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,564.46,652.35967
2023-06-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,513.81,650.85231
2023-06-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,513.7,635.10759
2023-06-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,529.72,644.75633
2023-06-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,548.44,642.32212
2023-06-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,549.01,636.41515
2023-06-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,569.55,644.95103
2023-06-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,595.56,649.77846
2023-06-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,620.27,643.72325
2023-06-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,615.4,651.56013
2023-06-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,617.29,649.03856
2023-06-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,611.21,664.75704
2023-06-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,598.22,652.77511
2023-06-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,585.15,666.98571
2023-06-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,573.45,661.60022
2023-06-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,566.84,657.21411
2023-06-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,567.89,656.9932
2023-06-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,582.14,655.95212
2023-06-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,595.09,654.74594
2023-06-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,545.65,663.64029
2023-06-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,534.8,660.19347
2023-06-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,545.57,658.05475
2023-06-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,574.14,656.28353
2023-06-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,586.41,645.34136
2023-06-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,557.22,648.64036
2023-06-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,551.14,651.26783
2023-06-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,532.05,641.51303
2023-06-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,476.23,654.7946
2023-06-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,480.94,648.67186
2023-06-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,472.09,651.18466
2023-06-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,475.99,661.43471
2023-06-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,499.77,665.33545
2023-06-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,509.69,666.16779
2023-06-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,572.27,670.8069
2023-06-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,594.59,675.5399
2023-06-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,607.25,689.50457
2023-06-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,599.51,684.81565
2023-06-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,583.76,691.93942
2023-06-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,570.32,690.62775
2023-06-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,563.59,684.04287
2023-06-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,549.9,689.75262
2023-06-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,532.11,684.28176
2023-06-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,528.61,680.22932
