UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,4.830145712461806,286.0338433535572,280.2724157047797,122.32084453396372,0.2195315269791525,1343.33837,822.51508,657.16271
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,5.1886745220472825,284.8141331122723,279.96773819537566,0.0,0.4797993345788005,1295.11989,832.07878,669.74213
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,5.1886745220472825,284.8141331122723,279.96773819537566,0.0,0.4797993345788005,1289.99227,827.12647,670.16102
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,5.1886745220472825,284.8141331122723,279.96773819537566,0.0,0.4797993345788005,1303.75761,824.58272,666.85255
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,5.326263574855222,283.7857989196994,279.4039403386274,0.0,1.410902507163517,1249.80953,805.01738,625.13859
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,5.326263574855222,283.7857989196994,279.4039403386274,0.0,1.410902507163517,1258.28949,800.12934,605.65441
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,5.326263574855222,283.7857989196994,279.4039403386274,0.0,1.410902507163517,1250.35954,795.12417,583.66588
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,4.924203073101726,282.6458347123957,278.58443535152776,0.0,0.6684457323807316,1230.4846,805.06642,562.20507
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,4.924203073101726,282.6458347123957,278.58443535152776,0.0,0.6684457323807316,1267.49118,811.9746,534.02097
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,4.924203073101726,282.6458347123957,278.58443535152776,0.0,0.6684457323807316,1274.74401,815.55093,504.18166
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,4.896170931635657,281.0930568970846,277.08616154113474,0.0,1.012515711151488,1312.36539,825.61702,504.65916
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,4.896170931635657,281.0930568970846,277.08616154113474,0.0,1.012515711151488,1325.37573,810.2791,518.88148
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,4.896170931635657,281.0930568970846,277.08616154113474,0.0,1.012515711151488,1337.95395,810.0402,530.80287
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,5.574212221014696,281.2056658158202,275.67404501722626,40.48415383802987,0.2596585975794607,1390.65517,808.50399,518.79947
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,5.574212221014696,281.2056658158202,275.67404501722626,40.48415383802987,0.2596585975794607,1425.62321,791.95173,499.04986
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,5.574212221014696,281.2056658158202,275.67404501722626,40.48415383802987,0.2596585975794607,1443.97709,801.36179,482.68657
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,7.155216719873673,283.07351520412567,273.2708636124428,182.9206725816028,0.4358767522766759,1428.42712,806.40718,466.70032
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,7.155216719873673,283.07351520412567,273.2708636124428,182.9206725816028,0.4358767522766759,1430.26098,801.22837,464.20939
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,7.155216719873673,283.07351520412567,273.2708636124428,182.9206725816028,0.4358767522766759,1416.20847,824.41838,443.21956
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,6.956924691198435,282.598569189266,271.7786978786361,331.2260167921701,0.247189006084263,1422.23604,851.85086,430.33604
