UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.964161382103289,299.0072248534525,288.0360219737835,419.5396759039141,0.5830097989144931,1138.16454,1048.71109,242.81786
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.964161382103289,299.0072248534525,288.0360219737835,419.5396759039141,0.5830097989144931,1088.58369,1042.24121,219.61781
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.93269188655192,294.8994753059169,286.5854941212798,0.4824993607844801,1.9599417821893657,1060.16862,1032.54109,258.74822
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.93269188655192,294.8994753059169,286.5854941212798,0.4824993607844801,1.9599417821893657,1053.20138,998.1324,283.89047
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.93269188655192,294.8994753059169,286.5854941212798,0.4824993607844801,1.9599417821893657,1037.37252,964.01524,297.73318
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.56557360910472,292.9579285238668,285.98776675338183,0.2411760004912327,4.478425259135341,989.36455,908.30414,285.18888
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.56557360910472,292.9579285238668,285.98776675338183,0.2411760004912327,4.478425259135341,959.90386,858.3338,298.4733
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.56557360910472,292.9579285238668,285.98776675338183,0.2411760004912327,4.478425259135341,923.06051,804.03266,308.88255
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.389200507836934,291.79535675178363,286.172170352049,0.0,2.3029967992396743,877.05216,774.28898,319.7049
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.389200507836934,291.79535675178363,286.172170352049,0.0,2.3029967992396743,890.21926,742.24017,326.55775
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.389200507836934,291.79535675178363,286.172170352049,0.0,2.3029967992396743,882.99861,752.99692,331.88848
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.8835580349467587,291.1990148551384,286.09035779768533,0.0190344819042767,3.2842307188915765,919.01342,767.39998,355.31962
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.8835580349467587,291.1990148551384,286.09035779768533,0.0190344819042767,3.2842307188915765,943.82389,773.50483,377.86463
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.8835580349467587,291.1990148551384,286.09035779768533,0.0190344819042767,3.2842307188915765,972.34131,808.89789,389.14294
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.53576633172325,295.8748623683766,286.9703875352353,168.35360587711568,0.1562416367415274,1042.76002,842.67571,384.82662
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.53576633172325,295.8748623683766,286.9703875352353,168.35360587711568,0.1562416367415274,1087.38894,853.53854,383.12536
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.53576633172325,295.8748623683766,286.9703875352353,168.35360587711568,0.1562416367415274,1116.62638,897.24098,388.00366
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.428149458486315,300.57443567545016,286.99245956819664,356.098070137364,0.2475170754863532,1113.95317,929.47742,377.68395
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.428149458486315,300.57443567545016,286.99245956819664,356.098070137364,0.2475170754863532,1130.8532,961.20484,372.02136
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.428149458486315,300.57443567545016,286.99245956819664,356.098070137364,0.2475170754863532,1127.5118,1015.40701,350.45646
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.097161419261438,301.7328951894398,287.0138206643741,522.8577618954789,0.1123945443751402,1146.08851,1069.207,334.739
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.097161419261438,301.7328951894398,287.0138206643741,522.8577618954789,0.1123945443751402,1162.21793,1094.49311,342.35038
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.097161419261438,301.7328951894398,287.0138206643741,522.8577618954789,0.1123945443751402,1172.12813,1075.89561,336.08486
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.768744487612074,297.04146048740284,287.7219620337262,356.9504880436036,0.6981769575481933,1191.43974,1064.87638,310.71298
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.768744487612074,297.04146048740284,287.7219620337262,356.9504880436036,0.6981769575481933,1203.11924,1045.75368,301.16203
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.768744487612074,297.04146048740284,287.7219620337262,356.9504880436036,0.6981769575481933,1188.93236,1027.60072,296.18017
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.629728145032572,293.8073823712957,287.3170346246032,0.4193096958881545,1.0351367107678322,1150.51331,1017.0306,298.31635
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.629728145032572,293.8073823712957,287.3170346246032,0.4193096958881545,1.0351367107678322,1133.12495,976.55257,303.92147
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.629728145032572,293.8073823712957,287.3170346246032,0.4193096958881545,1.0351367107678322,1102.24107,934.02349,291.416
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.45713704608284,292.3434920606285,287.4042603131192,0.2095672759630274,2.1841401403807645,1033.17284,869.88211,277.11781
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.45713704608284,292.3434920606285,287.4042603131192,0.2095672759630274,2.1841401403807645,991.34466,806.41047,271.95734
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.45713704608284,292.3434920606285,287.4042603131192,0.2095672759630274,2.1841401403807645,938.65776,733.21402,258.73886
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,1.98792297745444,291.18023933502377,287.2702376128199,0.0,0.9883478700863468,877.9552,686.70206,234.07157
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,1.98792297745444,291.18023933502377,287.2702376128199,0.0,0.9883478700863468,887.64689,639.65796,213.2759
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,1.98792297745444,291.18023933502377,287.2702376128199,0.0,0.9883478700863468,879.44856,650.46892,190.40957
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,1.632748665302948,290.55281741038425,287.1375533917203,0.0137404388526084,1.5915471155001242,924.50817,662.56919,179.36922
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,1.632748665302948,290.55281741038425,287.1375533917203,0.0137404388526084,1.5915471155001242,958.35767,673.28549,178.93017
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,1.632748665302948,290.55281741038425,287.1375533917203,0.0137404388526084,1.5915471155001242,998.80822,714.95768,174.03047
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.1809131743551,295.78175109586675,288.24514649322595,184.11545366521696,0.4147885285311364,1090.19213,759.1454,161.33605
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.1809131743551,295.78175109586675,288.24514649322595,184.11545366521696,0.4147885285311364,1145.81976,778.49671,143.58248
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.1809131743551,295.78175109586675,288.24514649322595,184.11545366521696,0.4147885285311364,1185.60327,833.33657,128.56471
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.712288995046059,300.90201374218645,287.2430296633605,390.04148206391926,0.5716597197594135,1185.84956,878.23783,121.68318
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.712288995046059,300.90201374218645,287.2430296633605,390.04148206391926,0.5716597197594135,1207.41889,927.75688,120.12666
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.712288995046059,300.90201374218645,287.2430296633605,390.04148206391926,0.5716597197594135,1200.26603,994.23761,116.19924
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.707336506793012,302.186750420045,285.9682725006554,613.6602972748324,0.0523162294709047,1220.26449,1055.11111,117.00732
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.707336506793012,302.186750420045,285.9682725006554,613.6602972748324,0.0523162294709047,1240.57789,1087.69595,125.19359
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.707336506793012,302.186750420045,285.9682725006554,613.6602972748324,0.0523162294709047,1253.62955,1074.78888,123.32427
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.3360347755073194,297.1634655971898,286.6074195368509,414.9448433342613,0.1029244060822137,1273.95145,1069.94658,116.0833
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.3360347755073194,297.1634655971898,286.6074195368509,414.9448433342613,0.1029244060822137,1287.57284,1049.33331,123.25354
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.3360347755073194,297.1634655971898,286.6074195368509,414.9448433342613,0.1029244060822137,1263.10086,1035.64761,117.21603
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.339938384519389,293.90046128093684,286.2825528646961,0.3617429138934827,0.0311358540949084,1220.40195,1025.04551,130.17727
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.339938384519389,293.90046128093684,286.2825528646961,0.3617429138934827,0.0311358540949084,1199.41143,979.82026,144.44956
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.339938384519389,293.90046128093684,286.2825528646961,0.3617429138934827,0.0311358540949084,1163.90418,929.92383,138.89463
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.138464677802318,292.30264556634626,286.40674929765703,0.1811442631315507,0.0456541608328546,1084.16234,857.69582,134.31588
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.138464677802318,292.30264556634626,286.40674929765703,0.1811442631315507,0.0456541608328546,1038.99327,781.10572,142.02764
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.138464677802318,292.30264556634626,286.40674929765703,0.1811442631315507,0.0456541608328546,980.51811,689.9711,142.1134
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,1.9440828460098407,291.1883002135233,286.49875560202133,0.1811442631315507,0.0456541608328546,914.31951,627.72391,131.08374
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,1.9440828460098407,291.1883002135233,286.49875560202133,0.1811442631315507,0.0456541608328546,923.5921,565.8778,124.79394
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,1.9440828460098407,291.1883002135233,286.49875560202133,0.1811442631315507,0.0456541608328546,915.13834,575.56445,116.31901
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,1.761629602749276,290.39210202505234,286.4425686519296,0.0163141566410589,0.0494155516827453,963.66918,584.5091,115.63937
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,1.761629602749276,290.39210202505234,286.4425686519296,0.0163141566410589,0.0494155516827453,999.83642,598.01581,119.96821
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,1.761629602749276,290.39210202505234,286.4425686519296,0.0163141566410589,0.0494155516827453,1043.0377,644.22489,116.25104
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.116152393015301,297.21333761035936,287.43204082357124,213.34310097539293,0.0484985251090569,1140.80054,696.84117,107.80138
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.116152393015301,297.21333761035936,287.43204082357124,213.34310097539293,0.0484985251090569,1199.37314,722.68894,99.26775
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.116152393015301,297.21333761035936,287.43204082357124,213.34310097539293,0.0484985251090569,1241.83396,786.82055,95.79436
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.5443994537429573,302.6799881853798,286.28326460925115,441.0008226760243,0.0663805661043811,1242.10515,842.2587,93.47232
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.5443994537429573,302.6799881853798,286.28326460925115,441.0008226760243,0.0663805661043811,1264.77393,906.6468,92.7939
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.5443994537429573,302.6799881853798,286.28326460925115,441.0008226760243,0.0663805661043811,1255.64507,984.40543,90.10291
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.84854807503537,303.8711793003906,284.6306612893319,677.2102899268157,0.0016849957582817,1276.39607,1053.10956,90.93056
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.84854807503537,303.8711793003906,284.6306612893319,677.2102899268157,0.0016849957582817,1298.67231,1093.3819,99.84446
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.84854807503537,303.8711793003906,284.6306612893319,677.2102899268157,0.0016849957582817,1312.41821,1086.35719,100.1055
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.641632615764494,298.26539485887577,285.5960465627164,457.0309465720658,0.0140001548151964,1332.5907,1087.91256,93.17738
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.641632615764494,298.26539485887577,285.5960465627164,457.0309465720658,0.0140001548151964,1346.48098,1067.29023,98.0462
