UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,603.89,620.59629
2023-06-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,603.42,595.96092
2023-06-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,594.4,606.93417
2023-06-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,593.76,603.42125
2023-06-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,586.89,594.22219
2023-06-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,591.84,588.19415
2023-06-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,582.4,602.62591
2023-06-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,580.11,595.51292
2023-06-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,577.48,613.74633
2023-06-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,574.2,608.7516
2023-06-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,565.81,621.71954
2023-06-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,560.7,625.27878
2023-06-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,559.79,632.6954
2023-06-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,566.56,647.3822
2023-06-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,610.8,650.01227
2023-06-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,616.0,653.58792
2023-06-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,594.75,670.24575
2023-06-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,602.07,673.69484
2023-06-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,611.44,683.73885
2023-06-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,602.66,685.63679
2023-06-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,606.87,676.90732
2023-06-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,605.62,689.98561
2023-06-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,610.61,693.0176
2023-06-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,591.9,679.63697
2023-06-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,581.76,689.39478
2023-06-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,580.32,688.53011
2023-06-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,588.93,683.1036
2023-06-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,574.75,683.41204
2023-06-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,550.25,673.76115
2023-06-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,537.75,676.43224
2023-06-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,535.18,675.66862
2023-06-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,519.63,669.1239
2023-06-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,523.8,681.46695
2023-06-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,502.16,675.68346
2023-06-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,522.08,675.33477
2023-06-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,550.28,685.32794
2023-06-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,568.93,689.17702
2023-06-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,560.21,687.16211
2023-06-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,602.68,690.98752
2023-06-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,612.11,694.04166
2023-06-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,608.74,708.39162
2023-06-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,607.26,700.51775
2023-06-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,600.41,704.91349
2023-06-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,617.76,701.57657
2023-06-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,625.56,695.57184
2023-06-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,620.12,701.79215
2023-06-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,617.05,694.34213
2023-06-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,603.96,692.18344
