UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,447.52,516.49395
2023-06-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,456.29,524.56333
2023-06-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,471.89,525.46936
2023-06-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,473.29,523.63996
2023-06-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,443.77,529.43209
2023-06-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,436.36,526.93605
2023-06-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,419.27,521.88626
2023-06-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,395.9,520.65109
2023-06-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,380.03,515.79763
2023-06-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,355.63,518.66382
2023-06-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,359.05,522.90231
2023-06-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,408.15,519.95034
2023-06-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,438.2,522.12371
2023-06-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,445.32,526.65981
2023-06-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,484.77,525.70254
2023-06-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,478.51,527.78784
2023-06-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,456.36,530.82614
2023-06-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,414.21,533.69704
2023-06-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,421.76,530.98397
2023-06-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,425.95,530.8897
2023-06-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,409.36,528.41059
2023-06-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,435.65,529.82562
2023-06-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,452.29,536.06904
2023-06-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,468.38,535.96007
2023-06-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,466.23,566.92803
2023-06-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,473.59,572.17609
2023-06-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,483.24,573.89993
2023-06-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,503.81,570.21413
2023-06-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,521.46,578.12191
2023-06-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,516.24,573.15497
2023-06-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,510.97,570.42454
2023-06-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,508.61,572.74094
2023-06-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,504.73,568.28974
2023-06-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,494.24,569.81311
2023-06-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,492.25,570.47916
2023-06-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,483.78,575.01442
2023-06-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,486.32,574.43628
2023-06-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,496.48,582.03653
2023-06-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,472.24,577.95528
2023-06-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,496.98,576.64842
2023-06-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,472.94,577.09309
2023-06-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,467.78,574.62996
2023-06-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,484.47,572.00364
2023-06-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,468.73,568.92761
2023-06-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,477.64,561.88505
2023-06-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,495.28,563.96195
2023-06-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,492.3,566.33605
2023-06-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,467.14,564.14167
2023-06-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,484.49,582.19963
2023-06-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,507.93,584.9279
2023-06-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,500.27,581.56193
2023-06-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,487.62,571.87835
2023-06-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,432.4,575.03389
2023-06-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,364.98,570.11997
2023-06-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,376.93,560.92267
2023-06-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,407.91,562.63461
2023-06-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,401.14,556.19508
2023-06-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,339.13,561.28841
2023-06-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,341.01,562.16864
2023-06-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,352.78,568.11804
2023-06-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,416.52,572.17398
2023-06-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,469.15,583.75251
2023-06-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,436.3,585.96169
2023-06-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,405.07,590.26682
2023-06-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,433.73,594.79244
2023-06-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,454.72,601.88863
2023-06-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,411.42,602.78045
2023-06-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,429.37,606.16207
2023-06-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,451.36,607.36007
2023-06-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,466.69,608.14642
2023-06-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,489.39,615.94172
2023-06-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,501.18,614.51399
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,500.42,640.45154
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,503.9,644.05882
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,498.91,646.45864
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,497.76,631.88981
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,489.86,642.41383
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,485.19,632.20546
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,482.22,626.0003
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,495.83,623.37396
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,497.0,606.20213
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,498.47,607.63631
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,502.5,605.62297
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,500.9,610.99948
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,445.94,609.67411
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,463.81,612.55461
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,432.36,611.90193
