UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,5.192705286938368,294.70620829204347,290.7628170628533,265.3978700870238,2.1437415322601003,1095.13586,1056.34897,220.19398
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,5.192705286938368,294.70620829204347,290.7628170628533,265.3978700870238,2.1437415322601003,1120.16714,1070.10722,239.34536
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.26045072834073,295.2482759597132,291.1592070031094,390.56911837765017,0.969685912170564,1129.74151,1086.4034,247.52782
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.26045072834073,295.2482759597132,291.1592070031094,390.56911837765017,0.969685912170564,1122.26284,1142.91548,255.06147
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.26045072834073,295.2482759597132,291.1592070031094,390.56911837765017,0.969685912170564,1120.18686,1166.48863,250.06218
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.646208044665533,294.1950594744354,291.28717356637765,310.8155796221436,1.8386121043244976,1131.76668,1227.32744,251.24477
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.646208044665533,294.1950594744354,291.28717356637765,310.8155796221436,1.8386121043244976,1132.00491,1224.50045,258.81464
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,4.646208044665533,294.1950594744354,291.28717356637765,310.8155796221436,1.8386121043244976,1053.52123,1034.15515,366.49488
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,4.234146318071218,291.9791581277585,290.66132376717826,17.312497332137013,0.7335239921543475,1071.88727,1026.16647,361.3645
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,4.234146318071218,291.9791581277585,290.66132376717826,17.312497332137013,0.7335239921543475,1044.54437,1028.69028,362.17767
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,4.234146318071218,291.9791581277585,290.66132376717826,17.312497332137013,0.7335239921543475,1027.02883,1020.5379,346.18541
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,4.281766591958668,291.50100137441217,290.7354680099643,8.656097097869015,1.472997033053463,1000.68174,1031.43812,323.69293
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,4.281766591958668,291.50100137441217,290.7354680099643,8.656097097869015,1.472997033053463,977.77912,1023.44767,302.58225
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,4.281766591958668,291.50100137441217,290.7354680099643,8.656097097869015,1.472997033053463,935.80599,1014.0472,289.80048
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.094169843172068,291.2529407429422,290.6736919744401,0.0,0.7871644116015811,904.68166,1019.3118,285.98236
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.094169843172068,291.2529407429422,290.6736919744401,0.0,0.7871644116015811,866.53077,991.32277,281.49054
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.094169843172068,291.2529407429422,290.6736919744401,0.0,0.7871644116015811,825.71957,967.94178,274.37506
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.215877647342317,291.5056550816638,290.74797678136645,2.616392936189349,1.4612256105219088,782.29144,964.76612,262.84794
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.215877647342317,291.5056550816638,290.74797678136645,2.616392936189349,1.4612256105219088,789.79934,982.03344,258.80063
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.215877647342317,291.5056550816638,290.74797678136645,2.616392936189349,1.4612256105219088,816.01558,997.78101,265.94315
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,5.031611107528392,294.152296665897,291.5704763393977,174.32025379392934,0.6907755173981054,869.96063,971.41451,276.30472
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,5.031611107528392,294.152296665897,291.5704763393977,174.32025379392934,0.6907755173981054,966.54406,981.68428,286.65167
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,5.031611107528392,294.152296665897,291.5704763393977,174.32025379392934,0.6907755173981054,1038.88171,990.896,279.74039
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,5.28895897162097,297.1734015317078,291.77778210622245,301.2652618609997,1.1210781561575698,1102.87666,1002.92683,284.49323
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,5.28895897162097,297.1734015317078,291.77778210622245,301.2652618609997,1.1210781561575698,1162.32222,982.0215,289.16555
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,5.28895897162097,297.1734015317078,291.77778210622245,301.2652618609997,1.1210781561575698,1192.00444,984.85137,309.40214
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,5.154901461896072,298.8470167368186,291.8217606175491,510.10172270814815,0.3045398847429105,1202.0285,995.03858,318.32417
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,5.154901461896072,298.8470167368186,291.8217606175491,510.10172270814815,0.3045398847429105,1193.88724,1037.71408,318.20489
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,5.154901461896072,298.8470167368186,291.8217606175491,510.10172270814815,0.3045398847429105,1193.88386,1062.75981,305.1313
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,4.1126929705514,297.32201338130426,292.5382487951664,414.95620550630247,0.8600847204026753,1202.53691,1116.81417,304.12358
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,4.1126929705514,297.32201338130426,292.5382487951664,414.95620550630247,0.8600847204026753,1199.45188,1116.22017,308.96598
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,4.1126929705514,297.32201338130426,292.5382487951664,414.95620550630247,0.8600847204026753,1117.49271,977.83582,376.64955
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,3.28425661429861,293.479671201836,291.2435991786592,21.8230843632324,0.4422087539639187,1135.27693,966.67106,379.56923
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,3.28425661429861,293.479671201836,291.2435991786592,21.8230843632324,0.4422087539639187,1106.24238,967.24524,392.35302
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,3.28425661429861,293.479671201836,291.2435991786592,21.8230843632324,0.4422087539639187,1087.08932,958.21803,389.23131
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,3.1386261457413616,292.18297104983463,290.5738852704941,10.91149210956885,0.7668608197718134,1057.47101,964.87878,372.59507
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,3.1386261457413616,292.18297104983463,290.5738852704941,10.91149210956885,0.7668608197718134,1030.51122,953.32576,351.08563
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,3.1386261457413616,292.18297104983463,290.5738852704941,10.91149210956885,0.7668608197718134,984.73729,943.79028,341.18524
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,3.0142703669607327,291.1550749731938,289.84329348311144,0.0,0.817807993948896,949.55406,950.33701,342.00788
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,3.0142703669607327,291.1550749731938,289.84329348311144,0.0,0.817807993948896,908.42718,925.07507,336.1199
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,3.0142703669607327,291.1550749731938,289.84329348311144,0.0,0.817807993948896,863.75889,909.00891,328.02796
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,3.078537809900359,291.06187686519127,289.7189534024261,4.9918654403961,1.7259614785070465,816.46836,915.22936,313.95392
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,3.078537809900359,291.06187686519127,289.7189534024261,4.9918654403961,1.7259614785070465,822.69751,941.48532,309.11179
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,3.078537809900359,291.06187686519127,289.7189534024261,4.9918654403961,1.7259614785070465,849.48975,963.62204,313.17184
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.122025275242708,295.381773870944,290.95270894951216,311.8803357691596,0.4386838579218578,905.09715,946.58457,315.42331
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.122025275242708,295.381773870944,290.95270894951216,311.8803357691596,0.4386838579218578,1005.76884,961.56287,314.79251
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.122025275242708,295.381773870944,290.95270894951216,311.8803357691596,0.4386838579218578,1082.33438,970.77712,288.83824
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.744615013804199,298.98734071529327,290.8897981843924,511.6622662187807,0.9145322744599164,1149.45841,981.94124,275.903
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.744615013804199,298.98734071529327,290.8897981843924,511.6622662187807,0.9145322744599164,1212.12194,962.83007,267.96539
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.744615013804199,298.98734071529327,290.8897981843924,511.6622662187807,0.9145322744599164,1242.46041,963.66714,276.88077
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,3.4118501328940214,300.06727803167166,291.0194333168619,719.0489827502724,0.6436199295313286,1252.12158,970.86949,274.2174
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,3.4118501328940214,300.06727803167166,291.0194333168619,719.0489827502724,0.6436199295313286,1243.50502,1011.02759,271.2732
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,3.4118501328940214,300.06727803167166,291.0194333168619,719.0489827502724,0.6436199295313286,1243.51581,1029.77796,255.23091
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.687234283113737,297.2975581436546,292.3160063769423,532.922044386885,1.7130850906540127,1250.67349,1077.43194,250.87853
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.687234283113737,297.2975581436546,292.3160063769423,532.922044386885,1.7130850906540127,1245.85939,1072.28165,252.66428
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.687234283113737,297.2975581436546,292.3160063769423,532.922044386885,1.7130850906540127,1164.19869,952.79326,342.86647
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.5087786096055416,293.19693565768705,290.57207309781336,19.00696916691317,1.400449735987231,1180.51401,942.84936,333.03512
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.5087786096055416,293.19693565768705,290.57207309781336,19.00696916691317,1.400449735987231,1150.35231,944.15061,335.99838
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.5087786096055416,293.19693565768705,290.57207309781336,19.00696916691317,1.400449735987231,1130.34508,935.66165,324.88394
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.2305993863181603,292.08645079467794,290.29271748955625,9.503396749903883,2.221448954613635,1099.55246,941.02057,301.43128
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.2305993863181603,292.08645079467794,290.29271748955625,9.503396749903883,2.221448954613635,1071.62277,928.1309,273.15673
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.2305993863181603,292.08645079467794,290.29271748955625,9.503396749903883,2.221448954613635,1025.26521,917.83509,254.35318
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,1.9047949052390885,291.4501268459744,290.0260853650524,9.503396749903883,2.221448954613635,990.00101,923.84897,242.3428
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,1.9047949052390885,291.4501268459744,290.0260853650524,9.503396749903883,2.221448954613635,949.46546,899.34614,217.59282
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,1.9047949052390885,291.4501268459744,290.0260853650524,9.503396749903883,2.221448954613635,904.46718,884.75369,198.27966
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,1.850554613241808,291.90290135274336,290.4285914527759,4.330028568568863,1.615781966426196,856.36939,891.48282,176.86886
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,1.850554613241808,291.90290135274336,290.4285914527759,4.330028568568863,1.615781966426196,862.6318,917.46482,162.34921
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,1.850554613241808,291.90290135274336,290.4285914527759,4.330028568568863,1.615781966426196,888.68783,939.55986,151.16819
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.147454075860081,295.3439885719959,291.7551650850867,233.8268109791232,0.8952520458107311,943.17513,923.98533,151.6595
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.147454075860081,295.3439885719959,291.7551650850867,233.8268109791232,0.8952520458107311,1043.3271,939.55598,144.12291
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.147454075860081,295.3439885719959,291.7551650850867,233.8268109791232,0.8952520458107311,1120.21112,948.66115,112.72803
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.2575004040006585,297.84864987141464,291.8443910225976,377.15879509924514,1.992733642972866,1187.18803,959.97068,98.79145
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.2575004040006585,297.84864987141464,291.8443910225976,377.15879509924514,1.992733642972866,1250.55114,942.05227,93.24405
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.2575004040006585,297.84864987141464,291.8443910225976,377.15879509924514,1.992733642972866,1280.60287,942.77004,102.02215
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.674805290086483,298.4440468208746,291.6926448478048,543.4484576048908,0.8553878161399493,1289.78542,949.3547,108.16833
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.674805290086483,298.4440468208746,291.6926448478048,543.4484576048908,0.8553878161399493,1280.80525,988.77344,115.98874
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.674805290086483,298.4440468208746,291.6926448478048,543.4484576048908,0.8553878161399493,1280.39127,1006.88266,118.42961
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.642102135636212,295.9797544905401,292.39718938201213,403.1802470556714,2.115873798772404,1286.58365,1053.48365,122.25004
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.642102135636212,295.9797544905401,292.39718938201213,403.1802470556714,2.115873798772404,1280.64634,1048.77835,126.09007
