UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,9.329030508773505,289.67568411914976,278.81294428611176,430.1309416339501,1.9877680573344008,974.5043,328.61228,1075.24883
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,7.2446573328560495,285.7071779383141,276.1533291072308,5.501557938925611,1.0901542713445471,991.20122,334.31859,1050.14719
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,7.2446573328560495,285.7071779383141,276.1533291072308,5.501557938925611,1.0901542713445471,966.0989,340.85929,1048.2051
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,7.2446573328560495,285.7071779383141,276.1533291072308,5.501557938925611,1.0901542713445471,951.28529,349.8967,1019.75835
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,7.656458306430703,282.93974432657114,274.1516507979708,2.750853826956886,1.2776376873785884,931.65015,352.35683,958.31733
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,7.656458306430703,282.93974432657114,274.1516507979708,2.750853826956886,1.2776376873785884,918.22373,337.68612,870.18471
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,7.656458306430703,282.93974432657114,274.1516507979708,2.750853826956886,1.2776376873785884,885.87615,324.51266,814.03982
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,8.516847143703638,280.6853464105386,272.4862623103121,0.0,0.0176102348749483,866.30176,330.29861,781.72256
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,8.516847143703638,280.6853464105386,272.4862623103121,0.0,0.0176102348749483,838.10908,310.79413,750.46667
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,8.516847143703638,280.6853464105386,272.4862623103121,0.0,0.0176102348749483,807.71037,315.86659,715.82161
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,8.042914323938252,278.289920825624,271.2203965006229,0.0642777084005887,0.0436636714650721,773.65322,334.52465,673.29637
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,8.042914323938252,278.289920825624,271.2203965006229,0.0642777084005887,0.0436636714650721,784.97033,355.76747,651.64514
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,8.042914323938252,278.289920825624,271.2203965006229,0.0642777084005887,0.0436636714650721,807.92549,371.02339,668.53704
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,8.245146103190319,280.7089588121242,271.9160043450662,227.1875785173061,0.0150388216065625,854.61628,374.93773,682.18991
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,8.245146103190319,280.7089588121242,271.9160043450662,227.1875785173061,0.0150388216065625,938.29142,399.15883,699.77243
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,8.245146103190319,280.7089588121242,271.9160043450662,227.1875785173061,0.0150388216065625,999.15009,406.33451,674.84706
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,6.781330630152572,284.72558741562614,272.88033555862,471.7929226426001,0.0266431085618644,1053.7845,412.16006,658.61552
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,6.781330630152572,284.72558741562614,272.88033555862,471.7929226426001,0.0266431085618644,1105.5436,411.48654,662.69926
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,6.781330630152572,284.72558741562614,272.88033555862,471.7929226426001,0.0266431085618644,1132.68562,410.21214,718.24451
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,4.961527552620295,287.08437654693614,273.60332475712323,804.3386121877255,4.835374792363586e-05,1142.67773,399.87839,736.0544
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,4.961527552620295,287.08437654693614,273.60332475712323,804.3386121877255,4.835374792363586e-05,1135.0921,427.0738,739.87886
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,4.961527552620295,287.08437654693614,273.60332475712323,804.3386121877255,4.835374792363586e-05,1134.10298,443.80071,708.12743
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,2.5137002356225944,284.9214374375161,275.79208772398334,587.9317051219473,4.835374792363586e-05,1144.90125,474.01056,700.6796
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,2.5137002356225944,284.9214374375161,275.79208772398334,587.9317051219473,4.835374792363586e-05,1144.25241,482.7889,719.67897
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,2.5137002356225944,284.9214374375161,275.79208772398334,587.9317051219473,4.835374792363586e-05,1087.36735,470.88857,848.9877
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,2.678217525014859,281.068461925597,274.1043485956018,6.212475215124058,0.0,1105.13451,484.30308,853.23194
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,2.678217525014859,281.068461925597,274.1043485956018,6.212475215124058,0.0,1076.92672,502.2267,883.19095
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,2.678217525014859,281.068461925597,274.1043485956018,6.212475215124058,0.0,1058.63992,511.79393,891.95395
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,3.494758607384306,280.03329399108657,274.13685969913035,3.106069164592467,0.0,1030.90038,510.20609,860.22518
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,3.494758607384306,280.03329399108657,274.13685969913035,3.106069164592467,0.0,1006.40637,492.20304,796.94821
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,3.494758607384306,280.03329399108657,274.13685969913035,3.106069164592467,0.0,963.03294,480.00148,765.40123
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.297155423326806,279.4140985467504,274.4205333673659,0.0,0.0,930.56423,481.77704,757.34152
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.297155423326806,279.4140985467504,274.4205333673659,0.0,0.0,891.60905,469.73783,736.45368
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.297155423326806,279.4140985467504,274.4205333673659,0.0,0.0,849.44988,477.93796,711.84842
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.799768620803842,279.13736780104927,274.8761171714905,0.0888501772318921,0.0016514499093015,804.53904,492.78589,676.02187
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.799768620803842,279.13736780104927,274.8761171714905,0.0888501772318921,0.0016514499093015,811.63979,511.08227,660.90994
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.799768620803842,279.13736780104927,274.8761171714905,0.0888501772318921,0.0016514499093015,837.83846,526.77881,670.05919
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,6.808086461541627,285.35376753011684,277.6066387357241,250.98634935673505,0.0334811208686627,892.01268,528.21306,663.36144
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,6.808086461541627,285.35376753011684,277.6066387357241,250.98634935673505,0.0334811208686627,989.78264,547.35898,653.3433
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,6.808086461541627,285.35376753011684,277.6066387357241,250.98634935673505,0.0334811208686627,1063.5858,549.25634,590.27593
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,7.318396940155603,291.02515185427023,279.4738634367648,489.2965705770633,0.1325762350984011,1128.55872,553.49246,539.30543
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,7.318396940155603,291.02515185427023,279.4738634367648,489.2965705770633,0.1325762350984011,1189.2471,547.40937,512.738
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,7.318396940155603,291.02515185427023,279.4738634367648,489.2965705770633,0.1325762350984011,1219.06312,541.75769,528.20968
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.468581849781921,292.7530166801663,281.47728200808046,715.2283146331317,0.1733202372538388,1228.8357,534.14133,513.02877
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.468581849781921,292.7530166801663,281.47728200808046,715.2283146331317,0.1733202372538388,1220.43837,556.4394,506.33887
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.468581849781921,292.7530166801663,281.47728200808046,715.2283146331317,0.1733202372538388,1220.3212,565.04149,470.32359
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,4.823322168162872,289.60747331538744,282.9300052144059,499.8337884633007,0.6938468175941074,1228.21832,591.02626,455.4365
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,4.823322168162872,289.60747331538744,282.9300052144059,499.8337884633007,0.6938468175941074,1224.25724,593.73058,461.4915
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,4.823322168162872,289.60747331538744,282.9300052144059,499.8337884633007,0.6938468175941074,1158.4696,663.60519,432.74872
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.765313503711784,286.4319662256244,282.4654057746722,5.126992477469559,0.635103262208428,1175.45002,671.72347,479.56751
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.765313503711784,286.4319662256244,282.4654057746722,5.126992477469559,0.635103262208428,1145.37641,687.38602,527.62141
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.765313503711784,286.4319662256244,282.4654057746722,5.126992477469559,0.635103262208428,1125.31549,692.13294,555.24184
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.284012495964578,285.04271910277555,282.2966183169568,2.56333363119502,1.0676489239087794,1094.10305,694.06229,564.77754
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.284012495964578,285.04271910277555,282.2966183169568,2.56333363119502,1.0676489239087794,1065.36705,679.28109,568.7502
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.284012495964578,285.04271910277555,282.2966183169568,2.56333363119502,1.0676489239087794,1018.06327,669.05613,590.51818
