UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,519.05,553.65199
2022-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,522.4,556.97524
2022-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,513.87,559.38061
2022-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,520.87,558.67347
2022-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,541.12,557.48923
2022-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,524.48,553.90364
2022-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,498.18,549.17696
2022-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,499.72,546.59417
2022-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,511.59,545.56918
2022-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,531.6,544.70266
2022-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,517.24,547.87554
2022-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,510.31,552.92218
2022-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,502.23,558.95337
2022-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,485.61,564.16064
2022-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,482.35,568.05373
2022-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,474.82,571.20481
2022-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,475.92,571.73977
2022-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,489.9,570.1804
2022-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,491.67,566.68658
2022-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,491.1,564.24565
2022-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,496.54,562.74614
2022-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,500.74,560.60596
2022-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,500.36,559.98421
2022-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,503.66,561.37466
2022-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,506.51,571.08854
2022-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,505.37,571.63757
2022-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,500.49,571.15481
2022-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,493.96,569.13551
2022-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,487.98,566.51483
2022-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,472.37,562.3326
2022-08-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,473.43,558.02453
2022-08-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,507.58,554.29765
2022-08-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,512.05,551.75539
2022-08-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,513.49,548.43209
2022-08-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,516.24,547.04469
2022-08-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,521.42,546.44267
2022-08-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,526.76,547.14104
2022-08-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,525.31,547.2311
2022-08-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,522.49,546.73952
2022-08-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,529.96,546.43781
2022-08-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,535.64,546.0852
2022-08-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,530.37,544.60589
2022-08-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,523.73,543.90036
2022-08-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,521.91,544.67441
2022-08-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,515.12,546.61004
2022-08-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,515.21,546.98235
2022-08-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,514.61,549.55521
2022-08-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,515.02,552.67693
2022-08-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,519.84,563.3096
2022-08-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,517.77,563.30294
2022-08-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,516.54,563.77579
2022-08-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,516.31,562.43694
2022-08-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,532.45,563.18517
2022-08-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,533.04,562.27112
2022-08-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,536.27,561.59741
2022-08-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,529.18,564.16611
2022-08-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,533.41,567.68231
2022-08-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,553.16,570.62426
2022-08-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,564.33,576.16439
2022-08-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,580.23,583.52377
2022-08-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,576.39,590.35093
2022-08-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,558.62,595.62529
2022-08-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,553.4,599.14482
2022-08-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,549.05,600.34714
2022-08-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,536.81,599.30659
2022-08-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,521.07,596.10358
2022-08-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,519.49,592.11075
2022-08-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,520.02,588.05506
2022-08-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,514.44,585.34862
2022-08-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,507.02,580.15547
2022-08-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,505.17,576.48652
2022-08-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,504.46,573.86394
2022-08-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,509.88,572.8721
2022-08-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,521.85,571.14646
2022-08-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,528.34,567.98548
2022-08-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,526.84,563.15021
2022-08-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,530.12,557.70396
2022-08-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,534.62,550.64265
2022-08-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,530.78,544.62889
2022-08-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,505.57,541.18063
2022-08-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,506.84,539.85299
2022-08-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,498.95,538.86978
2022-08-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,509.09,541.46103
2022-08-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,534.15,545.3314
2022-08-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,557.51,550.47567
2022-08-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,544.85,554.70653
2022-08-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,536.06,557.50663
2022-08-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,540.5,558.24384
2022-08-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,533.76,557.03408
2022-08-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,520.07,553.57714
2022-08-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,522.74,549.39305
2022-08-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,518.46,545.64891
2022-08-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,517.65,543.3248
2022-08-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,516.42,539.3143
2022-08-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,518.08,538.32097
2022-08-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,527.45,538.5329
