UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,4.555655094023623,279.29469296908945,277.09292539609885,19.99452548895941,0.3615601984239855,1538.88967,1027.69186,384.31978
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,4.555655094023623,279.29469296908945,277.09292539609885,19.99452548895941,0.3615601984239855,1545.69655,1042.92729,367.54623
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.419668601532713,281.1388307255648,277.11966666193524,89.56250018472707,0.4382919977186105,1526.16218,1042.2993,344.65043
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.419668601532713,281.1388307255648,277.11966666193524,89.56250018472707,0.4382919977186105,1531.85349,1032.40903,329.29927
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.419668601532713,281.1388307255648,277.11966666193524,89.56250018472707,0.4382919977186105,1521.62387,1063.63664,301.74158
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.8698782500782585,281.59137924025873,276.72976982352804,203.37442687822383,0.1730762817174109,1542.9983,1109.71583,282.06091
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.8698782500782585,281.59137924025873,276.72976982352804,203.37442687822383,0.1730762817174109,1563.62421,1126.86003,284.41405
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.8698782500782585,281.59137924025873,276.72976982352804,203.37442687822383,0.1730762817174109,1565.3147,1104.43101,273.44016
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.716174191751908,279.18077674624715,276.1178173308168,122.82858396197749,0.426959379238463,1576.44167,1089.95104,248.87636
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.716174191751908,279.18077674624715,276.1178173308168,122.82858396197749,0.426959379238463,1580.6607,1089.87578,241.42474
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.716174191751908,279.18077674624715,276.1178173308168,122.82858396197749,0.426959379238463,1596.1636,1076.18961,239.78809
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.542422584484203,277.8046119876756,275.44483814082446,0.0,0.1625447974185191,1562.20232,1076.21819,263.53234
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.542422584484203,277.8046119876756,275.44483814082446,0.0,0.1625447974185191,1561.84677,1065.6964,285.80491
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.542422584484203,277.8046119876756,275.44483814082446,0.0,0.1625447974185191,1563.96651,1056.4534,288.77182
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.4494062569711925,276.7860566629406,274.8533228826643,0.0,0.2152292614369573,1480.21314,1025.66831,283.99209
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.4494062569711925,276.7860566629406,274.8533228826643,0.0,0.2152292614369573,1472.11305,1007.7008,291.985
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.4494062569711925,276.7860566629406,274.8533228826643,0.0,0.2152292614369573,1440.80799,995.56672,292.78916
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.278475742639623,276.1501429340028,274.4056193029312,0.0,0.0237909324403724,1398.09009,999.95202,287.45352
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.278475742639623,276.1501429340028,274.4056193029312,0.0,0.0237909324403724,1424.77796,1000.37868,282.58665
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.278475742639623,276.1501429340028,274.4056193029312,0.0,0.0237909324403724,1419.37138,1004.02087,276.54245
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.24307863633444,275.78572724528425,274.1638313136844,0.0,0.029382608281219,1454.63897,1013.41158,282.11474
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.24307863633444,275.78572724528425,274.1638313136844,0.0,0.029382608281219,1462.04322,991.01255,290.06602
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.24307863633444,275.78572724528425,274.1638313136844,0.0,0.029382608281219,1463.10957,989.44059,289.19402
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.603177691113276,277.96381179485263,274.79869432423664,42.52569686188025,0.0029406762671531,1507.67299,985.51057,277.62095
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.603177691113276,277.96381179485263,274.79869432423664,42.52569686188025,0.0029406762671531,1532.92904,966.22388,263.05394
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.603177691113276,277.96381179485263,274.79869432423664,42.52569686188025,0.0029406762671531,1541.4709,979.94045,249.95541
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.204384799926786,282.31427420360785,275.6530258229245,172.10463656733188,0.0134034223881026,1522.7049,980.7917,233.59577
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.204384799926786,282.31427420360785,275.6530258229245,172.10463656733188,0.0134034223881026,1529.19885,972.12987,222.14185
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.204384799926786,282.31427420360785,275.6530258229245,172.10463656733188,0.0134034223881026,1518.74785,1001.26174,203.26888
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.2630898568399123,283.76091641352787,276.2544689046983,308.797950140618,0.0059423836553194,1540.19871,1042.47888,190.69263
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.2630898568399123,283.76091641352787,276.2544689046983,308.797950140618,0.0059423836553194,1561.15066,1058.13978,194.68481
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.2630898568399123,283.76091641352787,276.2544689046983,308.797950140618,0.0059423836553194,1563.39951,1035.98277,187.6311
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,2.8076937062148186,280.4938454299216,276.2874994068876,180.57081811236927,0.0272538577513672,1574.85597,1022.58049,170.12079
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,2.8076937062148186,280.4938454299216,276.2874994068876,180.57081811236927,0.0272538577513672,1579.48438,1023.04748,167.25846
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,2.8076937062148186,280.4938454299216,276.2874994068876,180.57081811236927,0.0272538577513672,1593.892,1014.12964,161.77421
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,2.9771315137690992,279.26493665131954,276.2611205037705,0.0,0.1238140883365715,1559.6709,1016.49105,169.27593
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,2.9771315137690992,279.26493665131954,276.2611205037705,0.0,0.1238140883365715,1558.91087,1007.33178,172.50075
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,2.9771315137690992,279.26493665131954,276.2611205037705,0.0,0.1238140883365715,1560.35579,999.72764,163.01037
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.393602623790211,278.3359985781587,276.019376388824,0.0,0.3188060243741069,1476.31496,971.68746,144.53112
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.393602623790211,278.3359985781587,276.019376388824,0.0,0.3188060243741069,1467.58914,956.91973,145.20502
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.393602623790211,278.3359985781587,276.019376388824,0.0,0.3188060243741069,1435.71794,946.52965,140.8274
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.862472004318044,277.67813078752465,275.18229845052946,0.0,0.2463522366727655,1392.49479,952.27447,126.32408
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.862472004318044,277.67813078752465,275.18229845052946,0.0,0.2463522366727655,1418.92573,954.28678,115.63705
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.862472004318044,277.67813078752465,275.18229845052946,0.0,0.2463522366727655,1413.46833,957.91286,101.85413
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.24049930941956,276.9245154327735,273.7509355802256,0.0,0.545502798920053,1449.03288,967.4688,101.33103
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.24049930941956,276.9245154327735,273.7509355802256,0.0,0.545502798920053,1456.91417,946.79719,110.00064
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.24049930941956,276.9245154327735,273.7509355802256,0.0,0.545502798920053,1458.65821,945.55134,112.36902
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.538746192864108,278.6077432776689,272.9529245594996,54.11261886133157,0.0497731226637512,1504.1708,942.20703,108.14814
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.538746192864108,278.6077432776689,272.9529245594996,54.11261886133157,0.0497731226637512,1529.98738,923.58931,106.05345
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.538746192864108,278.6077432776689,272.9529245594996,54.11261886133157,0.0497731226637512,1539.08961,936.2523,113.58787
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,5.609848323502397,283.3381727937571,271.88537790206385,206.0644483262113,0.0530380128067257,1520.59064,938.12961,122.39234
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,5.609848323502397,283.3381727937571,271.88537790206385,206.0644483262113,0.0530380128067257,1527.34627,930.31991,133.33421
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,5.609848323502397,283.3381727937571,271.88537790206385,206.0644483262113,0.0530380128067257,1516.85008,957.99812,139.55123
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.013101459163574,284.6517637071772,272.17637565316176,366.7360985157184,0.0023179292210787,1538.31533,995.84296,147.91361
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.013101459163574,284.6517637071772,272.17637565316176,366.7360985157184,0.0023179292210787,1559.34904,1010.47499,162.59682
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.013101459163574,284.6517637071772,272.17637565316176,366.7360985157184,0.0023179292210787,1561.78099,988.50673,167.07842
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.580740186223154,280.4175432887285,272.2120516093028,216.2143786226873,0.0052942803730749,1573.35447,975.85191,161.77927
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.580740186223154,280.4175432887285,272.2120516093028,216.2143786226873,0.0052942803730749,1578.12108,976.69487,169.25229
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.580740186223154,280.4175432887285,272.2120516093028,216.2143786226873,0.0052942803730749,1626.6178,983.10789,190.51101
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.825217030574892,279.1487815312017,271.9917623458558,0.0,0.0057058539089545,1583.76949,986.63524,226.54804
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.825217030574892,279.1487815312017,271.9917623458558,0.0,0.0057058539089545,1572.54737,978.15705,255.36912
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.825217030574892,279.1487815312017,271.9917623458558,0.0,0.0057058539089545,1557.87849,971.37218,266.96477
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,4.114269052511389,278.030051660705,271.7126346510362,0.0,0.0239103567552482,1458.5419,944.70409,263.5607
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,4.114269052511389,278.030051660705,271.7126346510362,0.0,0.0239103567552482,1435.79078,931.53589,278.67863
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,4.114269052511389,278.030051660705,271.7126346510362,0.0,0.0239103567552482,1388.55142,922.01759,288.3268
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,4.054146219247038,276.86756884815446,271.2171307251757,0.0,0.0239103567552482,1331.29461,928.44196,295.40708
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,4.054146219247038,276.86756884815446,271.2171307251757,0.0,0.0239103567552482,1352.88913,931.24683,300.75876
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,4.054146219247038,276.86756884815446,271.2171307251757,0.0,0.0239103567552482,1346.3081,934.86491,305.02721
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.611120375787357,275.7210011300794,270.57742325343975,0.0,0.030854173702672,1390.35879,944.50341,322.37187
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.611120375787357,275.7210011300794,270.57742325343975,0.0,0.030854173702672,1408.70418,924.69534,338.04361
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.611120375787357,275.7210011300794,270.57742325343975,0.0,0.030854173702672,1424.79524,923.61248,342.40876
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.400437612876906,277.86061654803325,270.6523337809792,61.79018118912301,0.0,1492.85009,920.56088,334.19718
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.400437612876906,277.86061654803325,270.6523337809792,61.79018118912301,0.0,1531.18414,902.27755,326.16168
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.400437612876906,277.86061654803325,270.6523337809792,61.79018118912301,0.0,1552.54129,914.41393,321.33532
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.185206078072426,282.84207455346126,270.47544143154727,232.9535730409204,0.0,1538.669,916.80415,305.29535
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.185206078072426,282.84207455346126,270.47544143154727,232.9535730409204,0.0,1550.99849,909.4204,293.39044
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.185206078072426,282.84207455346126,270.47544143154727,232.9535730409204,0.0,1537.81037,936.37196,270.02999
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.341481450283919,284.4722721652174,271.13948381749015,403.61137102672814,0.0,1560.25344,972.53101,253.02084
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.341481450283919,284.4722721652174,271.13948381749015,403.61137102672814,0.0,1584.59717,986.64876,257.26445
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.341481450283919,284.4722721652174,271.13948381749015,403.61137102672814,0.0,1590.85778,964.77482,249.49399
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.2154515290284102,280.2723417769089,271.8078209062934,235.39716456161327,0.0001870131763794,1604.30457,952.49368,226.82199
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.2154515290284102,280.2723417769089,271.8078209062934,235.39716456161327,0.0001870131763794,1611.71343,953.52462,218.83374
