UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.128593913126537,298.5703421641188,283.58118423802443,461.738271307988,0.2741686468587493,960.47288,1470.56121,148.01226
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.91314100580374,292.6457605254303,284.3171972244972,2.3315357220559143,0.182342041840683,923.01128,1453.79757,159.11072
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.91314100580374,292.6457605254303,284.3171972244972,2.3315357220559143,0.182342041840683,900.6211,1414.34713,171.89157
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.91314100580374,292.6457605254303,284.3171972244972,2.3315357220559143,0.182342041840683,858.4448,1370.58137,165.14057
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.584710512917796,291.037060224645,284.60284390831833,1.1660942747479786,0.4227524301323777,803.04834,1295.13311,158.88931
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.584710512917796,291.037060224645,284.60284390831833,1.1660942747479786,0.4227524301323777,748.73983,1219.58231,164.386
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.584710512917796,291.037060224645,284.60284390831833,1.1660942747479786,0.4227524301323777,690.63404,1145.42118,162.18236
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.296328853444282,290.28299300542625,284.9891243509914,0.0,0.3005946771850296,625.79982,1101.02802,148.80593
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.296328853444282,290.28299300542625,284.9891243509914,0.0,0.3005946771850296,628.34369,1048.41709,140.01996
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.296328853444282,290.28299300542625,284.9891243509914,0.0,0.3005946771850296,619.09801,1052.37268,129.06855
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.0634417247383543,289.7839434111148,285.332788498534,0.15765116584102,0.7113980930344374,666.08188,1059.92448,126.60603
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.0634417247383543,289.7839434111148,285.332788498534,0.15765116584102,0.7113980930344374,709.92176,1054.0212,130.11441
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.0634417247383543,289.7839434111148,285.332788498534,0.15765116584102,0.7113980930344374,765.72687,1087.07255,126.19374
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.394869636512527,293.94955386029955,286.24453154929404,136.14987956122835,0.3279319748743355,873.2528,1117.72839,117.01365
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.394869636512527,293.94955386029955,286.24453154929404,136.14987956122835,0.3279319748743355,940.16163,1122.29691,106.89345
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.394869636512527,293.94955386029955,286.24453154929404,136.14987956122835,0.3279319748743355,991.78888,1169.69299,101.43349
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.638252586607864,297.0016635822906,286.0395685989514,261.76424113872406,0.7604738299839979,1000.33239,1195.31132,98.32686
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.638252586607864,297.0016635822906,286.0395685989514,261.76424113872406,0.7604738299839979,1027.74733,1219.97944,97.49733
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.638252586607864,297.0016635822906,286.0395685989514,261.76424113872406,0.7604738299839979,1023.37895,1285.19332,94.59358
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.605100900682909,297.2260610416153,285.8606192276941,383.419728353276,0.6893903762463494,1042.23124,1365.97486,95.41786
