UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,3.598706638214307,309.20841710279444,290.10099865145816,564.9578576686456,0.0368544396187635,1122.02504,1743.39383,123.57764
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.0585743575693067,301.40595717241706,293.9287092680192,13.15521594342836,0.0042126734222147,1091.85902,1690.13234,138.92203
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.0585743575693067,301.40595717241706,293.9287092680192,13.15521594342836,0.0042126734222147,1083.50307,1617.07853,154.38958
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.0585743575693067,301.40595717241706,293.9287092680192,13.15521594342836,0.0042126734222147,1065.96299,1543.77377,150.59089
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,3.114669505274504,300.0159473328956,293.6976166030254,6.577576036708924,0.0098887431202504,1013.42341,1438.00178,145.69282
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,3.114669505274504,300.0159473328956,293.6976166030254,6.577576036708924,0.0098887431202504,982.78942,1331.16103,154.10768
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,3.114669505274504,300.0159473328956,293.6976166030254,6.577576036708924,0.0098887431202504,943.67627,1234.15059,155.24698
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.9607496557100488,298.8338745777839,293.2649060977774,0.0,0.0032808659668766,895.49795,1170.38095,146.22021
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.9607496557100488,298.8338745777839,293.2649060977774,0.0,0.0032808659668766,908.59948,1105.90289,141.22799
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.9607496557100488,298.8338745777839,293.2649060977774,0.0,0.0032808659668766,901.29052,1129.36785,134.12343
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.772911059395621,298.0767114976651,292.91588550731706,0.9455043945759776,0.008736353373061,938.68591,1152.70062,135.5395
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.772911059395621,298.0767114976651,292.91588550731706,0.9455043945759776,0.008736353373061,964.29081,1162.90759,141.34505
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.772911059395621,298.0767114976651,292.91588550731706,0.9455043945759776,0.008736353373061,993.70004,1225.78982,138.77315
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.081694612280703,306.2620985705766,292.69611341241284,287.8356186511794,0.0059907381006688,1066.4714,1281.52867,130.61789
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.081694612280703,306.2620985705766,292.69611341241284,287.8356186511794,0.0059907381006688,1112.13046,1309.55757,122.59833
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.081694612280703,306.2620985705766,292.69611341241284,287.8356186511794,0.0059907381006688,1142.28123,1390.49962,119.69313
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,4.001992839984922,311.9171081815513,290.5183045068044,522.3185387685869,0.0060412723808364,1139.49675,1432.71425,116.51405
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,4.001992839984922,311.9171081815513,290.5183045068044,522.3185387685869,0.0060412723808364,1156.75744,1483.41112,115.19386
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,4.001992839984922,311.9171081815513,290.5183045068044,522.3185387685869,0.0060412723808364,1152.57346,1570.39229,110.75317
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,4.187262256068066,313.6691853044017,287.7476137199639,793.5083783964133,0.000305920737048,1171.47231,1668.26945,110.04448
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,4.187262256068066,313.6691853044017,287.7476137199639,793.5083783964133,0.000305920737048,1188.42193,1705.3239,118.7402
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,4.187262256068066,313.6691853044017,287.7476137199639,793.5083783964133,0.000305920737048,1198.55165,1680.07178,118.38632
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.7689549985809614,309.0278271693946,288.75092941217,568.7221921911521,0.0623833935809059,1217.74429,1653.20771,109.88202
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.7689549985809614,309.0278271693946,288.75092941217,568.7221921911521,0.0623833935809059,1229.47828,1606.74749,113.47311
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.7689549985809614,309.0278271693946,288.75092941217,568.7221921911521,0.0623833935809059,1151.79068,1618.20208,141.37189
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.2086905505000045,303.2979723717409,288.5921698540075,10.961190564436574,0.0493306021778076,1120.24617,1573.96686,184.58
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.2086905505000045,303.2979723717409,288.5921698540075,10.961190564436574,0.0493306021778076,1110.8911,1507.20383,219.27684
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.2086905505000045,303.2979723717409,288.5921698540075,10.961190564436574,0.0493306021778076,1092.20377,1439.06382,235.85345
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.105440215049976,301.2743468674189,288.84786952711136,5.480338806677676,0.0573675653248504,1035.91334,1339.98432,237.04224
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.105440215049976,301.2743468674189,288.84786952711136,5.480338806677676,0.0573675653248504,1004.57021,1239.08673,257.89512
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.105440215049976,301.2743468674189,288.84786952711136,5.480338806677676,0.0573675653248504,963.77894,1143.44668,273.45039
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.88107928834839,299.86677680856565,288.8528085162728,0.0,0.0076733441021713,913.97908,1080.28691,287.65297
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.88107928834839,299.86677680856565,288.8528085162728,0.0,0.0076733441021713,927.14647,1016.10191,299.56944
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.88107928834839,299.86677680856565,288.8528085162728,0.0,0.0076733441021713,919.78583,1036.01923,310.61877
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.70395808314608,299.06103079356603,289.10993929224253,0.7983427980152713,0.0414796258419055,958.22438,1055.85105,333.69097
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.70395808314608,299.06103079356603,289.10993929224253,0.7983427980152713,0.0414796258419055,984.28437,1065.56716,351.98909
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.70395808314608,299.06103079356603,289.10993929224253,0.7983427980152713,0.0414796258419055,1014.13652,1124.08843,357.23529
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.4463958248324618,306.11873919322807,289.8299949156807,244.16756149968865,0.0225403984815698,1088.47515,1178.09104,349.92194
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.4463958248324618,306.11873919322807,289.8299949156807,244.16756149968865,0.0225403984815698,1134.75167,1204.51704,344.11967
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.4463958248324618,306.11873919322807,289.8299949156807,244.16756149968865,0.0225403984815698,1165.41963,1281.11684,341.50291
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.2337240653946644,311.6338551315047,288.7081993116933,447.3901372340285,0.0342057308527548,1162.4129,1324.79358,323.75752
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.2337240653946644,311.6338551315047,288.7081993116933,447.3901372340285,0.0342057308527548,1179.85878,1376.62095,309.32018
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.2337240653946644,311.6338551315047,288.7081993116933,447.3901372340285,0.0342057308527548,1174.97328,1461.37736,282.47578
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.5339057195945687,312.76867394650264,287.5067271466138,674.1882993293785,0.028075254386995,1194.1416,1554.15691,262.15447
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.5339057195945687,312.76867394650264,287.5067271466138,674.1882993293785,0.028075254386995,1211.75603,1592.2954,265.35875
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.5339057195945687,312.76867394650264,287.5067271466138,674.1882993293785,0.028075254386995,1221.98708,1570.93207,256.66227
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,3.710258061630571,307.29168779253337,289.3682539577175,477.68042577782205,0.1746919829207529,1241.02225,1550.01151,231.67845
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,3.710258061630571,307.29168779253337,289.3682539577175,477.68042577782205,0.1746919829207529,1252.73709,1509.66755,220.88514
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,3.710258061630571,307.29168779253337,289.3682539577175,477.68042577782205,0.1746919829207529,1174.86373,1524.39471,279.7902
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.4567642877119824,301.3690601186884,289.67224399109966,8.790424609035163,0.4552019153650807,1142.59172,1485.16313,288.90078
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.4567642877119824,301.3690601186884,289.67224399109966,8.790424609035163,0.4552019153650807,1132.91133,1421.23731,297.77986
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.4567642877119824,301.3690601186884,289.67224399109966,8.790424609035163,0.4552019153650807,1114.04724,1355.36769,290.2199
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.243092035890662,299.26988564466944,290.00192436410543,4.395321837628986,0.710702557018795,1055.38517,1259.99154,275.67563
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.243092035890662,299.26988564466944,290.00192436410543,4.395321837628986,0.710702557018795,1024.12776,1162.17553,273.92442
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.243092035890662,299.26988564466944,290.00192436410543,4.395321837628986,0.710702557018795,982.68434,1066.24218,265.2628
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.9346864152860137,297.5778818388011,289.9295760276162,0.0,0.1432842663755846,932.21521,1002.31908,247.47223
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.9346864152860137,297.5778818388011,289.9295760276162,0.0,0.1432842663755846,945.66912,937.80003,232.03112
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.9346864152860137,297.5778818388011,289.9295760276162,0.0,0.1432842663755846,938.31964,956.33061,214.56675
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.8779052830729466,296.4147831038251,290.08274139034904,0.7022429686938876,0.423882092212519,977.21479,974.51939,210.34252
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.8779052830729466,296.4147831038251,290.08274139034904,0.7022429686938876,0.423882092212519,1003.14947,985.30789,214.64527
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.8779052830729466,296.4147831038251,290.08274139034904,0.7022429686938876,0.423882092212519,1032.68019,1042.48581,213.2081
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.767886613617963,302.37040268280475,290.7116246676036,239.1919008777857,0.2072689981451595,1107.2351,1097.04632,202.46166
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.767886613617963,302.37040268280475,290.7116246676036,239.1919008777857,0.2072689981451595,1153.42223,1124.07079,188.36917
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.767886613617963,302.37040268280475,290.7116246676036,239.1919008777857,0.2072689981451595,1183.93055,1199.53469,178.07126
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.64016102140114,307.8370071878839,289.85652920607026,435.6846468058411,0.2352925358388005,1180.51776,1245.91423,171.30967
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.64016102140114,307.8370071878839,289.85652920607026,435.6846468058411,0.2352925358388005,1197.84962,1300.91856,169.68319
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.64016102140114,307.8370071878839,289.85652920607026,435.6846468058411,0.2352925358388005,1192.51257,1385.29865,162.96425
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.79204716330659,308.8563963032196,288.8162624084907,641.9234052114936,0.0269269158745152,1211.85708,1474.56949,161.08019
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.79204716330659,308.8563963032196,288.8162624084907,641.9234052114936,0.0269269158745152,1229.86318,1513.29833,169.51703
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.79204716330659,308.8563963032196,288.8162624084907,641.9234052114936,0.0269269158745152,1239.99434,1494.36227,167.116
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.017495232117595,303.9287448994126,289.9018686831054,453.8189254555093,0.5245871090122189,1258.80927,1477.13763,156.53573
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.017495232117595,303.9287448994126,289.9018686831054,453.8189254555093,0.5245871090122189,1270.3816,1439.5294,160.6266
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.017495232117595,303.9287448994126,289.9018686831054,453.8189254555093,0.5245871090122189,1193.05726,1456.27164,204.89418
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.5054263771687344,298.526356942525,290.1668679023708,8.38269400253603,0.4715655400258728,1160.34052,1419.96124,231.41866
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.5054263771687344,298.526356942525,290.1668679023708,8.38269400253603,0.4715655400258728,1150.57334,1356.96999,249.64847
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.5054263771687344,298.526356942525,290.1668679023708,8.38269400253603,0.4715655400258728,1131.83894,1291.54184,254.28665
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,2.8837464175059013,296.23919960690887,290.4019102297955,4.1912638132408535,0.7105631896015001,1071.50927,1197.72506,241.95669
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,2.8837464175059013,296.23919960690887,290.4019102297955,4.1912638132408535,0.7105631896015001,1040.55939,1100.61348,250.5339
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,2.8837464175059013,296.23919960690887,290.4019102297955,4.1912638132408535,0.7105631896015001,998.8468,1002.57662,254.60955
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.434250673846831,294.7294504253604,290.5230263095168,4.1912638132408535,0.7105631896015001,948.07193,936.41065,254.52017
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.434250673846831,294.7294504253604,290.5230263095168,4.1912638132408535,0.7105631896015001,961.84065,870.31388,253.7662
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.434250673846831,294.7294504253604,290.5230263095168,4.1912638132408535,0.7105631896015001,954.51938,888.28122,251.11082
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.3672622005323527,293.9204107226288,290.66032270711924,0.701031154032673,0.2806671384301465,993.64153,905.4454,263.58749
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.3672622005323527,293.9204107226288,290.66032270711924,0.701031154032673,0.2806671384301465,1019.29688,917.83385,278.78451
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.3672622005323527,293.9204107226288,290.66032270711924,0.701031154032673,0.2806671384301465,1048.32308,975.17642,284.6731
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.038550479586148,300.4988088218194,291.1919050472553,255.7996169594519,0.0769902399872927,1122.67114,1031.55513,278.76377
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.038550479586148,300.4988088218194,291.1919050472553,255.7996169594519,0.0769902399872927,1168.57333,1060.25964,274.09904
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.038550479586148,300.4988088218194,291.1919050472553,255.7996169594519,0.0769902399872927,1198.74396,1136.47453,275.74933
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.142017332157,305.93776528691194,289.81829796628523,467.63325703315655,0.0996055305026376,1194.92286,1186.29434,269.65563
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.142017332157,305.93776528691194,289.81829796628523,467.63325703315655,0.0996055305026376,1212.06738,1245.71314,267.49098
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.142017332157,305.93776528691194,289.81829796628523,467.63325703315655,0.0996055305026376,1206.40918,1331.19949,254.64527
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.179430248223058,307.5691273452629,288.22736809191986,694.4662197197363,0.0182780618460027,1225.88022,1418.6126,246.65719
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.179430248223058,307.5691273452629,288.22736809191986,694.4662197197363,0.0182780618460027,1244.14831,1458.25132,255.49627
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.179430248223058,307.5691273452629,288.22736809191986,694.4662197197363,0.0182780618460027,1254.1335,1441.32527,252.20338
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,3.352157731889686,303.9278439517443,289.14643792230515,494.839421942012,0.1644180374462692,1272.7377,1426.96408,234.49424
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,3.352157731889686,303.9278439517443,289.14643792230515,494.839421942012,0.1644180374462692,1284.14939,1390.5803,231.40996
