UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-03-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,636.57,580.7755
2023-03-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,641.24,586.60147
2023-03-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,638.23,576.41788
2023-03-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,642.14,579.26844
2023-03-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,648.36,579.30162
2023-03-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,669.68,577.35034
2023-03-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,669.15,576.94272
2023-03-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,672.35,578.69689
2023-03-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,669.02,586.3945
2023-03-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,675.67,596.13379
2023-03-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,672.5,589.58538
2023-03-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,672.71,609.04252
2023-03-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,673.91,607.302
2023-03-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,668.9,612.69662
2023-03-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,669.83,616.96955
2023-03-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,660.54,608.23445
2023-03-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,671.42,619.50042
2023-03-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,677.21,613.06031
2023-03-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,675.33,613.44143
2023-03-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,679.16,607.11938
2023-03-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,667.32,607.85973
2023-03-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,640.55,611.50732
2023-03-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,612.15,609.34251
2023-03-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,597.0,601.52918
2023-03-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,579.07,573.55115
2023-03-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,571.51,577.07188
2023-03-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,561.35,567.23646
2023-03-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,570.34,573.63137
2023-03-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,540.04,578.31025
2023-03-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,531.34,576.73491
2023-03-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,548.03,575.22188
2023-03-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,558.57,581.45595
2023-03-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,583.43,589.89464
2023-03-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,596.65,600.25567
2023-03-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,592.56,595.18656
2023-03-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,611.14,617.17192
2023-03-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,624.34,614.85555
2023-03-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,634.07,622.47478
2023-03-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,642.15,625.40347
2023-03-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,657.39,613.42689
2023-03-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,667.7,622.38874
2023-03-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,676.95,618.56927
2023-03-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,679.88,612.89322
2023-03-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,684.33,606.31653
2023-03-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,676.83,607.07569
2023-03-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,678.47,612.50123
2023-03-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,674.82,609.4446
2023-03-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,671.31,600.4062
2023-03-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,638.55,605.0695
2023-03-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,612.17,604.84627
2023-03-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,613.36,602.60858
2023-03-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,582.78,605.76145
