UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.587568643300678,284.38482738632536,280.2454784240369,241.848812114326,1.7183138537385196,1281.22097,984.94368,337.01158
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.587568643300678,284.38482738632536,280.2454784240369,241.848812114326,1.7183138537385196,1272.33005,1027.74572,330.79482
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.587568643300678,284.38482738632536,280.2454784240369,241.848812114326,1.7183138537385196,1272.47284,1055.01844,309.05004
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.1646176653265,283.3595771195868,280.62639774865266,180.1167313631028,3.586762446814081,1278.71675,1110.79234,302.57189
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.1646176653265,283.3595771195868,280.62639774865266,180.1167313631028,3.586762446814081,1272.84782,1112.61538,304.09067
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,4.1646176653265,283.3595771195868,280.62639774865266,180.1167313631028,3.586762446814081,1198.8558,960.56721,396.90643
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.043794727242233,281.88604816835857,280.09817715919087,4.358629610086036,1.3839305385247334,1214.51387,958.12242,383.84457
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.043794727242233,281.88604816835857,280.09817715919087,4.358629610086036,1.3839305385247334,1183.47115,964.88266,383.53639
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.043794727242233,281.88604816835857,280.09817715919087,4.358629610086036,1.3839305385247334,1162.6887,960.44502,368.00943
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,4.201020928841929,281.4233523210341,279.99342688793297,2.178925027968224,2.474171339859797,1130.52148,970.70715,340.15826
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,4.201020928841929,281.4233523210341,279.99342688793297,2.178925027968224,2.474171339859797,1101.04647,962.35496,307.21323
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,4.201020928841929,281.4233523210341,279.99342688793297,2.178925027968224,2.474171339859797,1053.3477,952.74334,284.70582
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,4.527525385821533,281.10523543638965,279.9614506501613,2.178925027968224,2.474171339859797,1016.8288,956.75097,269.84981
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,4.527525385821533,281.10523543638965,279.9614506501613,2.178925027968224,2.474171339859797,975.58648,931.04056,244.60499
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,4.527525385821533,281.10523543638965,279.9614506501613,2.178925027968224,2.474171339859797,929.31306,910.76633,224.14012
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,4.946975178226924,280.9893184831719,279.8918400492216,0.9764037802255152,2.03975936990769,879.78216,907.10056,201.54986
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,4.946975178226924,280.9893184831719,279.8918400492216,0.9764037802255152,2.03975936990769,885.66851,920.96424,186.49945
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,4.946975178226924,280.9893184831719,279.8918400492216,0.9764037802255152,2.03975936990769,911.65767,934.23464,177.95406
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,5.446748062093034,282.5750626473043,280.4368364215579,100.3051800630308,0.9474116169612312,966.281,909.12063,181.28896
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,5.446748062093034,282.5750626473043,280.4368364215579,100.3051800630308,0.9474116169612312,1067.49967,918.82957,178.09511
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,5.446748062093034,282.5750626473043,280.4368364215579,100.3051800630308,0.9474116169612312,1145.76737,926.32539,151.45716
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,5.457715050251199,284.66356233101914,281.1106464905847,182.08553877707195,2.18008790693844,1213.64286,937.01752,141.35993
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,5.457715050251199,284.66356233101914,281.1106464905847,182.08553877707195,2.18008790693844,1278.20877,917.66639,139.47578
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,5.457715050251199,284.66356233101914,281.1106464905847,182.08553877707195,2.18008790693844,1308.36515,919.38605,154.46743
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,5.356409966828933,285.31048550809953,281.4095489142866,269.53783141012093,1.768026141775204,1317.28126,927.56466,164.30586
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,5.356409966828933,285.31048550809953,281.4095489142866,269.53783141012093,1.768026141775204,1308.03796,967.14269,172.63567
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,5.356409966828933,285.31048550809953,281.4095489142866,269.53783141012093,1.768026141775204,1307.48924,991.13697,173.39837
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,4.84554187932242,284.1647468691719,281.46970722863443,186.95092875202965,3.950618527051717,1312.91281,1042.22874,177.2394
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,4.84554187932242,284.1647468691719,281.46970722863443,186.95092875202965,3.950618527051717,1306.08448,1043.59102,182.98795
