UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,4.153591069236426,282.78196109191884,273.4386362336087,207.77146777406548,0.0,1521.84728,1166.40313,311.20302
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,4.153591069236426,282.78196109191884,273.4386362336087,207.77146777406548,0.0,1508.33125,1202.28935,287.50985
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,4.35944382076686,284.4884714254123,273.87912440636035,404.7359864418101,0.0,1530.86573,1259.17633,269.29744
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,4.35944382076686,284.4884714254123,273.87912440636035,404.7359864418101,0.0,1555.98648,1279.61768,274.65774
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,4.35944382076686,284.4884714254123,273.87912440636035,404.7359864418101,0.0,1564.40871,1256.58408,268.31375
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,3.1036687410068167,279.8904717070285,274.02174329561615,239.818079024754,0.0,1579.30474,1239.70848,243.74093
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,3.1036687410068167,279.8904717070285,274.02174329561615,239.818079024754,0.0,1588.37357,1238.42805,232.32024
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,3.1036687410068167,279.8904717070285,274.02174329561615,239.818079024754,0.0,1623.90991,1237.32238,270.31538
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,3.660318093476532,278.4217299254435,273.5148118260432,0.0,0.0,1577.63555,1231.2942,276.91168
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,3.660318093476532,278.4217299254435,273.5148118260432,0.0,0.0,1561.82806,1217.23466,273.7206
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,3.660318093476532,278.4217299254435,273.5148118260432,0.0,0.0,1539.8459,1203.7363,263.99415
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,4.1012038775639486,277.3174872980709,272.85951085701663,0.0,0.0,1435.27114,1165.82466,233.11036
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,4.1012038775639486,277.3174872980709,272.85951085701663,0.0,0.0,1405.96965,1139.54906,226.8186
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,4.1012038775639486,277.3174872980709,272.85951085701663,0.0,0.0,1352.12924,1122.88668,217.70739
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.627365121176236,276.2572810731191,271.8769667542931,0.0,0.0,1288.90188,1123.74222,201.39843
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.627365121176236,276.2572810731191,271.8769667542931,0.0,0.0,1308.03897,1120.05193,186.20874
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.627365121176236,276.2572810731191,271.8769667542931,0.0,0.0,1300.92966,1123.73587,167.63428
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,4.942078040028111,275.0553256395393,270.6559363026331,0.0,0.0,1348.55077,1132.69757,168.84368
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,4.942078040028111,275.0553256395393,270.6559363026331,0.0,0.0,1371.83074,1105.8134,182.09717
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,4.942078040028111,275.0553256395393,270.6559363026331,0.0,0.0,1394.80339,1103.3946,190.51122
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,5.375146829041909,275.9015306281148,269.4314761015618,50.00165772172418,0.0,1473.1129,1097.94419,187.90987
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,5.375146829041909,275.9015306281148,269.4314761015618,50.00165772172418,0.0,1517.3035,1076.92061,187.43113
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,5.375146829041909,275.9015306281148,269.4314761015618,50.00165772172418,0.0,1544.44984,1093.3725,198.47918
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,5.925963801667665,279.03046227732045,266.2934137629479,222.59112552307,9.314202415793864e-05,1533.03009,1091.55981,209.72538
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,5.925963801667665,279.03046227732045,266.2934137629479,222.59112552307,9.314202415793864e-05,1548.02487,1080.68558,225.32045
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,5.925963801667665,279.03046227732045,266.2934137629479,222.59112552307,9.314202415793864e-05,1533.94127,1113.59169,231.60411
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,4.97503284017559,279.612540203166,265.2562027456273,424.64095119168746,0.0,1556.70016,1163.56486,240.25587
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,4.97503284017559,279.612540203166,265.2562027456273,424.64095119168746,0.0,1582.27145,1181.89704,257.404
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,4.97503284017559,279.612540203166,265.2562027456273,424.64095119168746,0.0,1590.37945,1159.25011,261.90473
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,3.1870261063402827,275.4516505928391,265.3602700998928,251.3313939806651,0.0,1604.8625,1143.90696,253.298
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,3.1870261063402827,275.4516505928391,265.3602700998928,251.3313939806651,0.0,1613.60314,1143.39764,259.77265
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,3.1870261063402827,275.4516505928391,265.3602700998928,251.3313939806651,0.0,1649.38735,1148.54428,244.33809
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,2.669899589883391,273.6813119705756,264.8997100786818,0.0,0.0,1602.56801,1145.85336,297.71417
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,2.669899589883391,273.6813119705756,264.8997100786818,0.0,0.0,1586.74152,1133.74292,338.92786
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,2.669899589883391,273.6813119705756,264.8997100786818,0.0,0.0,1565.10368,1122.58903,363.44409
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,2.67721881648532,272.5707170278123,264.6361220893042,0.0,0.0,1458.31605,1088.60382,363.22429
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,2.67721881648532,272.5707170278123,264.6361220893042,0.0,0.0,1429.5902,1066.90568,384.48683
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,2.67721881648532,272.5707170278123,264.6361220893042,0.0,0.0,1375.52106,1052.73818,401.29834
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,3.008288280308327,271.94383650582404,264.4590616869156,0.0,0.0,1311.99962,1055.53859,421.54413
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,3.008288280308327,271.94383650582404,264.4590616869156,0.0,0.0,1331.63145,1054.11645,435.49479
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,3.008288280308327,271.94383650582404,264.4590616869156,0.0,0.0,1324.57324,1057.77746,449.35736
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.4436889098121712,271.704790455324,264.4823539882365,0.0,0.0,1372.43185,1066.97554,479.23663
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.4436889098121712,271.704790455324,264.4823539882365,0.0,0.0,1395.21162,1042.56249,502.02056
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.4436889098121712,271.704790455324,264.4823539882365,0.0,0.0,1417.32578,1040.61033,510.95862
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.565246736475222,274.07877542400394,264.64780051153315,41.07967075695703,0.0,1495.1178,1035.99759,501.82552
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.565246736475222,274.07877542400394,264.64780051153315,41.07967075695703,0.0,1538.77955,1015.93092,492.3375
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.565246736475222,274.07877542400394,264.64780051153315,41.07967075695703,0.0,1565.32507,1030.87588,483.64941
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,5.979867278322007,279.17448217049554,265.46362802591995,174.63357900142142,0.0,1553.28031,1030.53084,455.09584
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,5.979867278322007,279.17448217049554,265.46362802591995,174.63357900142142,0.0,1567.95394,1020.87553,432.58746
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,5.979867278322007,279.17448217049554,265.46362802591995,174.63357900142142,0.0,1553.44153,1051.70212,392.28554
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.86797629572065,280.7811833174204,267.5788223005003,316.8896668367301,0.0,1576.37027,1096.8511,360.74426
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.86797629572065,280.7811833174204,267.5788223005003,316.8896668367301,0.0,1602.28012,1113.71141,360.36551
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.86797629572065,280.7811833174204,267.5788223005003,316.8896668367301,0.0,1610.14299,1091.33449,345.76794
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,5.480857482742774,278.0371368111417,268.51776799559644,185.8320372985285,0.0,1624.30849,1077.06067,311.28285
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,5.480857482742774,278.0371368111417,268.51776799559644,185.8320372985285,0.0,1632.79507,1077.08925,293.52345
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,5.480857482742774,278.0371368111417,268.51776799559644,185.8320372985285,0.0,1634.64577,1074.91259,204.60311
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,5.689269959656148,277.49618385500924,269.16644108349647,0.0,0.0,1596.00886,1074.98927,262.43463
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,5.689269959656148,277.49618385500924,269.16644108349647,0.0,0.0,1590.55175,1064.49547,282.44528
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,5.689269959656148,277.49618385500924,269.16644108349647,0.0,0.0,1585.14517,1055.28622,309.31973
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,5.347661217490268,277.24549904120505,269.87288866852884,0.0,0.0,1491.99678,1024.5577,273.69332
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,5.347661217490268,277.24549904120505,269.87288866852884,0.0,0.0,1477.59074,1006.65593,289.90108
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,5.347661217490268,277.24549904120505,269.87288866852884,0.0,0.0,1438.61398,994.55771,312.02379
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,5.010351657329181,277.03415897857514,270.4755267988376,0.0,0.0,1388.81512,998.97101,345.03688
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,5.010351657329181,277.03415897857514,270.4755267988376,0.0,0.0,1413.59097,999.43023,366.91632
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,5.010351657329181,277.03415897857514,270.4755267988376,0.0,0.0,1407.68346,1003.07207,385.87671
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,4.68763655032841,276.8208013073227,271.088636266936,0.0,0.0,1447.28567,1012.46631,436.93482
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,4.68763655032841,276.8208013073227,271.088636266936,0.0,0.0,1459.33245,990.10279,485.52999
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,4.68763655032841,276.8208013073227,271.088636266936,0.0,0.0,1466.61075,988.53742,520.43518
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,4.990653240908126,278.72506311777613,272.2986002329957,37.49776509321436,0.0,1521.67109,984.61958,531.37684
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,4.990653240908126,278.72506311777613,272.2986002329957,37.49776509321436,0.0,1552.54216,965.34665,555.97784
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,4.990653240908126,278.72506311777613,272.2986002329957,37.49776509321436,0.0,1566.50758,979.04146,599.33465
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,6.223622879619768,284.32387143467065,274.7674885635316,183.116156890134,0.0,1549.43611,979.91387,609.23362
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,6.223622879619768,284.32387143467065,274.7674885635316,183.116156890134,0.0,1558.35438,971.26963,623.31247
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,6.223622879619768,284.32387143467065,274.7674885635316,183.116156890134,0.0,1546.21519,1000.3715,606.66982
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,5.275147291470783,285.99109136059224,276.5226679409033,339.50749293444835,0.0,1568.29163,1041.51938,593.70111
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,5.275147291470783,285.99109136059224,276.5226679409033,339.50749293444835,0.0,1591.15258,1057.159,612.2357
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,5.275147291470783,285.99109136059224,276.5226679409033,339.50749293444835,0.0,1595.04486,1035.00599,611.53324
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,4.080830486628841,282.32560931261423,276.7685464688068,196.9667636137067,0.0005943980213781,1607.13021,1021.61899,576.42944
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,4.080830486628841,282.32560931261423,276.7685464688068,196.9667636137067,0.0005943980213781,1612.81763,1022.09375,559.36091
