UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,552.78,523.21569
2022-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,543.74,519.24162
2022-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,536.61,516.44947
2022-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,525.31,512.55328
2022-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,517.95,503.99923
2022-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,528.31,493.01746
2022-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,542.21,479.34877
2022-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,548.81,465.43107
2022-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,547.78,463.2893
2022-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,542.73,465.17465
2022-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,544.33,464.57506
2022-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,555.44,480.57617
2022-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,545.22,489.43985
2022-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,532.82,506.72442
2022-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,554.2,524.70002
2022-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,592.81,531.32564
2022-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,581.5,534.57869
2022-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,587.14,538.84161
2022-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,618.36,545.73462
2022-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,632.14,537.33414
2022-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,645.19,527.43149
2022-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,646.51,536.44656
2022-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,648.09,534.91026
2022-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,651.6,538.3009
2022-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,658.43,563.62233
2022-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,658.99,564.93917
2022-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,658.27,564.32448
2022-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,655.81,565.07452
2022-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,656.85,552.13809
2022-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,666.82,550.83202
2022-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,674.88,544.81294
2022-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,677.35,537.29968
2022-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,683.08,538.59844
2022-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,684.92,542.19414
2022-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,670.37,547.86888
2022-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,664.45,563.38333
2022-10-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,659.47,573.77229
2022-10-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,640.46,586.72263
2022-10-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,637.37,604.67497
2022-10-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,654.74,611.11398
2022-10-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,669.04,613.32143
2022-10-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,681.79,616.6036
2022-10-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,694.59,613.89521
2022-10-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,694.58,618.79368
2022-10-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,690.87,621.63682
2022-10-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,694.66,618.36381
2022-10-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,687.57,621.21042
2022-10-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,685.12,620.75457
2022-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,692.53,631.07093
2022-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,688.56,626.21388
2022-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,689.34,621.35351
2022-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,686.51,612.09804
2022-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,674.37,596.56457
2022-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,634.88,590.36277
2022-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,593.88,578.77208
2022-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,564.55,566.7079
2022-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,560.43,558.76889
2022-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,575.34,560.19582
2022-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,605.72,562.97015
2022-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,603.32,574.78758
2022-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,602.2,585.24318
2022-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,593.08,595.01922
2022-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,601.53,611.33507
2022-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,644.63,618.41126
2022-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,664.69,621.85187
2022-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,661.31,626.06883
2022-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,647.09,629.3721
2022-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,640.74,635.17882
2022-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,641.81,645.80676
2022-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,649.15,639.10059
2022-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,665.59,644.12931
2022-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,678.87,647.22825
2022-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,680.36,644.67305
2022-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,679.85,642.97333
2022-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,680.77,635.52243
2022-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,673.73,628.29494
2022-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,655.61,617.30935
2022-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,587.01,609.07283
2022-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,518.07,597.11612
2022-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,495.59,586.04672
2022-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,501.19,575.78705
