UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.594824203356201,299.26585936658245,292.4839498306661,349.43971803859563,0.1450319661728429,940.73885,1205.57627,91.08671
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.594824203356201,299.26585936658245,292.4839498306661,349.43971803859563,0.1450319661728429,970.9898,1261.29795,92.15921
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.317020418626246,304.14485117366,290.5301886790394,580.1427723366904,0.1739796682153113,971.41394,1289.74727,92.91385
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.317020418626246,304.14485117366,290.5301886790394,580.1427723366904,0.1739796682153113,989.10049,1319.35106,94.61925
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.317020418626246,304.14485117366,290.5301886790394,580.1427723366904,0.1739796682153113,989.35822,1391.10515,93.87599
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.614674793419914,305.5186523313264,289.1099180258644,842.8106671703214,0.0125809215129817,1006.53196,1479.63428,96.13193
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.614674793419914,305.5186523313264,289.1099180258644,842.8106671703214,0.0125809215129817,1019.52101,1519.53066,106.29166
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.614674793419914,305.5186523313264,289.1099180258644,842.8106671703214,0.0125809215129817,1030.13992,1502.97294,107.80536
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.217361710493292,303.24331934208675,290.6868448466166,651.1924759493652,0.0289406187178329,1051.14469,1489.68767,101.25192
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.217361710493292,303.24331934208675,290.6868448466166,651.1924759493652,0.0289406187178329,1063.89161,1467.4621,106.12148
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.217361710493292,303.24331934208675,290.6868448466166,651.1924759493652,0.0289406187178329,967.26983,1478.42677,70.12261
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.3036996663811147,297.4769673848058,289.0530697056768,44.48446792387246,0.0089481866699026,940.04576,1440.20184,85.40558
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.3036996663811147,297.4769673848058,289.0530697056768,44.48446792387246,0.0089481866699026,931.32131,1385.19198,100.26442
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.3036996663811147,297.4769673848058,289.0530697056768,44.48446792387246,0.0089481866699026,910.92161,1332.98313,96.11826
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.01175455374038,295.49081930009163,288.4687225778608,22.24209628484896,0.0172873205119589,871.24577,1253.18426,91.90914
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.01175455374038,295.49081930009163,288.4687225778608,22.24209628484896,0.0172873205119589,836.42924,1179.97311,102.27767
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.01175455374038,295.49081930009163,288.4687225778608,22.24209628484896,0.0172873205119589,798.00645,1116.41327,105.64501
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.095934795957511,294.2890012065783,287.9425315519729,0.0,0.0376017489522029,750.97998,1080.69393,98.18912
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.095934795957511,294.2890012065783,287.9425315519729,0.0,0.0376017489522029,760.82266,1043.07499,95.56674
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.095934795957511,294.2890012065783,287.9425315519729,0.0,0.0376017489522029,753.14829,1063.72978,90.55011
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.0585558884323945,294.42856817722026,288.64916367607515,5.904667215436955,0.0966408652756368,789.4805,1087.57693,93.11829
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.0585558884323945,294.42856817722026,288.64916367607515,5.904667215436955,0.0966408652756368,818.63948,1094.17182,99.75528
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.0585558884323945,294.42856817722026,288.64916367607515,5.904667215436955,0.0966408652756368,853.98005,1143.33696,97.56518
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.9645965624683983,301.4310550274297,289.8555311609209,360.2831680664457,0.0628066195815186,930.97203,1183.32835,91.23986
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.9645965624683983,301.4310550274297,289.8555311609209,360.2831680664457,0.0628066195815186,980.45507,1199.32865,86.79704
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.9645965624683983,301.4310550274297,289.8555311609209,360.2831680664457,0.0628066195815186,1014.85999,1258.17779,89.00716
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.02280560632004,306.1040160344197,288.7295919855638,581.9497745162084,0.0706974773542871,1016.12512,1286.71977,90.22179
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.02280560632004,306.1040160344197,288.7295919855638,581.9497745162084,0.0706974773542871,1035.61372,1316.36602,92.03071
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.02280560632004,306.1040160344197,288.7295919855638,581.9497745162084,0.0706974773542871,1033.93532,1380.39355,91.42145
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.418283835736014,306.81957885299107,288.2636245286168,795.5174699408353,0.1798266359592447,1051.83793,1454.21646,93.69117
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.418283835736014,306.81957885299107,288.2636245286168,795.5174699408353,0.1798266359592447,1066.86351,1478.90634,103.93059
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.418283835736014,306.81957885299107,288.2636245286168,795.5174699408353,0.1798266359592447,1078.67515,1449.75542,105.65767
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.632947977388701,302.0328441141331,291.1059817051419,602.0910864748539,1.6180880297606686,1099.90282,1421.67961,99.13716
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.632947977388701,302.0328441141331,291.1059817051419,602.0910864748539,1.6180880297606686,1113.31801,1384.2466,103.78749
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.632947977388701,302.0328441141331,291.1059817051419,602.0910864748539,1.6180880297606686,1046.34944,1378.97412,140.63037
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.718256142891581,295.8008964052103,290.62107271256684,32.584896555696986,2.3932908057072524,1008.38108,1329.31236,151.61833
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.718256142891581,295.8008964052103,290.62107271256684,32.584896555696986,2.3932908057072524,987.67766,1262.82769,162.96542
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.718256142891581,295.8008964052103,290.62107271256684,32.584896555696986,2.3932908057072524,949.43933,1202.95496,156.05682
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.967680559782457,294.0451814833211,290.9404778459961,16.29232772847152,3.190742463989144,888.673,1120.11614,147.8931
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.967680559782457,294.0451814833211,290.9404778459961,16.29232772847152,3.190742463989144,838.7821,1046.11519,153.1484
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.967680559782457,294.0451814833211,290.9404778459961,16.29232772847152,3.190742463989144,782.43388,982.16491,151.26162
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.4842407683877963,292.939837770768,290.683083288719,0.0,0.222918680179697,718.8997,945.00797,138.43195
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.4842407683877963,292.939837770768,290.683083288719,0.0,0.222918680179697,724.02897,911.98349,130.08602
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.4842407683877963,292.939837770768,290.683083288719,0.0,0.222918680179697,715.15496,943.91723,119.38066
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.2320998027507697,292.74876131667565,290.75915930515407,5.284019339344468,0.4291006735763887,761.56715,977.44774,117.89684
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.2320998027507697,292.74876131667565,290.75915930515407,5.284019339344468,0.4291006735763887,801.85748,996.68698,122.71576
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.2320998027507697,292.74876131667565,290.75915930515407,5.284019339344468,0.4291006735763887,852.17721,1059.41809,120.12946
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.361216943689417,298.6295599066538,291.2987011499165,360.1133717757036,0.085374699449989,954.06552,1111.60425,112.18951
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.361216943689417,298.6295599066538,291.2987011499165,360.1133717757036,0.085374699449989,1016.97829,1140.61005,104.20964
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.361216943689417,298.6295599066538,291.2987011499165,360.1133717757036,0.085374699449989,1064.39499,1211.79096,102.02314
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.4188832747672007,303.5292393838319,290.4808401522464,589.0000934444854,0.1262291473254182,1069.92018,1250.88306,101.57534
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.4188832747672007,303.5292393838319,290.4808401522464,589.0000934444854,0.1262291473254182,1095.24878,1295.35867,103.1676
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.4188832747672007,303.5292393838319,290.4808401522464,589.0000934444854,0.1262291473254182,1089.79405,1363.38531,102.17187
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,3.0987334607476367,305.6093799254019,289.65772884883376,876.2963407675264,0.0088493451126412,1109.09128,1431.25319,104.51621
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,3.0987334607476367,305.6093799254019,289.65772884883376,876.2963407675264,0.0088493451126412,1128.45148,1449.20694,114.53394
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,3.0987334607476367,305.6093799254019,289.65772884883376,876.2963407675264,0.0088493451126412,1144.23413,1413.91566,115.47359
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.8657467726967507,303.66961901878244,291.66976685660325,680.7254730865429,0.0288197867366411,1167.08119,1378.08189,108.84848
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.8657467726967507,303.66961901878244,291.66976685660325,680.7254730865429,0.0288197867366411,1183.0979,1326.10706,114.42768
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.8657467726967507,303.66961901878244,291.66976685660325,680.7254730865429,0.0288197867366411,1103.36161,1319.83298,123.33097
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.1696417186268,297.2159169611136,290.25428489788806,45.12691335896636,0.0798222722812457,1061.03301,1263.40464,135.92234
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.1696417186268,297.2159169611136,290.25428489788806,45.12691335896636,0.0798222722812457,1036.15136,1188.27202,149.89848
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.1696417186268,297.2159169611136,290.25428489788806,45.12691335896636,0.0798222722812457,992.1237,1121.02742,144.10606
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.4246738442113864,295.1956364844328,289.8934887569792,22.563419418624903,0.189759710928952,921.47121,1033.36006,139.19522
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.4246738442113864,295.1956364844328,289.8934887569792,22.563419418624903,0.189759710928952,867.01868,953.94351,146.46715
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.4246738442113864,295.1956364844328,289.8934887569792,22.563419418624903,0.189759710928952,804.1858,882.88867,146.09831
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.6271804846117135,294.1263226202708,289.8487246655652,22.563419418624903,0.189759710928952,734.58303,838.82784,134.60268
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.6271804846117135,294.1263226202708,289.8487246655652,22.563419418624903,0.189759710928952,738.65128,802.89664,127.81724
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.6271804846117135,294.1263226202708,289.8487246655652,22.563419418624903,0.189759710928952,729.42036,841.15138,118.85057
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,4.268297860736934,294.3670093649781,290.28595410227285,4.493300626360084,1.783701425748812,779.6055,879.25918,117.81693
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,4.268297860736934,294.3670093649781,290.28595410227285,4.493300626360084,1.783701425748812,823.17707,907.20082,121.98285
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,4.268297860736934,294.3670093649781,290.28595410227285,4.493300626360084,1.783701425748812,877.69725,979.79598,118.22528
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,5.429128759627623,299.4501138376294,291.19746921726494,263.4886620914349,1.6114367289392255,987.62239,1042.55779,109.63058
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,5.429128759627623,299.4501138376294,291.19746921726494,263.4886620914349,1.6114367289392255,1054.58081,1081.88886,100.78192
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,5.429128759627623,299.4501138376294,291.19746921726494,263.4886620914349,1.6114367289392255,1105.81436,1164.01526,96.91407
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,6.052254895253172,304.3473710839203,290.86756426829766,431.5299636296869,3.053621763174801,1112.09189,1213.55448,94.43625
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,6.052254895253172,304.3473710839203,290.86756426829766,431.5299636296869,3.053621763174801,1139.07384,1272.72161,93.72781
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,6.052254895253172,304.3473710839203,290.86756426829766,431.5299636296869,3.053621763174801,1131.81116,1347.4591,90.99459
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,6.006100909817008,306.8010139863894,290.3739969573527,685.609313685672,0.7094571421653693,1151.78931,1414.65042,91.82157
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,6.006100909817008,306.8010139863894,290.3739969573527,685.609313685672,0.7094571421653693,1173.04657,1431.50744,100.7106
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,6.006100909817008,306.8010139863894,290.3739969573527,685.609313685672,0.7094571421653693,1189.92227,1394.83342,100.89885
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,5.408834262993839,304.58488515722826,291.60883319527727,549.8896972520162,0.8823358124484425,1212.96258,1356.87309,93.96004
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,5.408834262993839,304.58488515722826,291.60883319527727,549.8896972520162,0.8823358124484425,1229.58681,1296.21491,98.9075
