UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_wind_production_forecast
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,3.667025628660502,281.2254740956068,275.438386545442,170.22071032805258,0.0003087572338244,1566.23912,1232.38177,490.39052
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,3.7863923270609976,280.42053975586714,275.42717509623003,0.0,0.0010489457213128,1527.67965,1226.5394,514.50892
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,3.7863923270609976,280.42053975586714,275.42717509623003,0.0,0.0010489457213128,1520.44957,1212.58828,521.49317
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,3.7863923270609976,280.42053975586714,275.42717509623003,0.0,0.0010489457213128,1511.22498,1199.22034,525.64862
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,3.8130218239797378,280.0787654466669,275.4639581817539,0.0,0.0010489457213128,1421.84163,1161.5272,489.4403
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,3.8130218239797378,280.0787654466669,275.4639581817539,0.0,0.0010489457213128,1403.30897,1135.50633,481.72772
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,3.8130218239797378,280.0787654466669,275.4639581817539,0.0,0.0010489457213128,1362.31207,1118.98283,473.05377
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,3.662198490465619,279.95360575970835,275.64207210151835,0.0,0.0009938868808511,1310.91571,1119.94656,466.35493
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,3.662198490465619,279.95360575970835,275.64207210151835,0.0,0.0009938868808511,1333.40687,1116.38257,452.95839
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,3.662198490465619,279.95360575970835,275.64207210151835,0.0,0.0009938868808511,1327.15461,1120.06522,437.56499
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,3.610730054970425,279.97532163272496,275.905619729215,0.0,0.0083172607814752,1367.5488,1129.04009,450.60698
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,3.610730054970425,279.97532163272496,275.905619729215,0.0,0.0083172607814752,1382.87997,1102.29339,472.36803
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,3.610730054970425,279.97532163272496,275.905619729215,0.0,0.0083172607814752,1395.16354,1099.9007,488.36889
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,3.885669401624784,281.3599234405796,276.5986128608806,22.30315250821149,0.0058526945416263,1455.66947,1094.49675,482.33823
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,3.885669401624784,281.3599234405796,276.5986128608806,22.30315250821149,0.0058526945416263,1490.26656,1073.52644,474.60236
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,3.885669401624784,281.3599234405796,276.5986128608806,22.30315250821149,0.0058526945416263,1508.12196,1089.89459,474.13527
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,4.688621676288462,284.5593036396174,277.655036763946,95.56085252477504,0.017648514911764,1493.67806,1088.16352,465.63417
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,4.688621676288462,284.5593036396174,277.655036763946,95.56085252477504,0.017648514911764,1504.50476,1077.35726,467.13666
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,4.688621676288462,284.5593036396174,277.655036763946,95.56085252477504,0.017648514911764,1493.14273,1110.14742,448.74296
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,4.021063480356679,285.0983937253746,278.5485549018621,164.4367803485083,0.1499107440600799,1514.89616,1159.85211,436.94192
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,4.021063480356679,285.0983937253746,278.5485549018621,164.4367803485083,0.1499107440600799,1537.34989,1178.10233,447.8676
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,4.021063480356679,285.0983937253746,278.5485549018621,164.4367803485083,0.1499107440600799,1542.62491,1155.47045,441.41205
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,3.604476749048086,283.13643791111093,278.75695519123417,93.75329409403396,0.597898846120152,1555.96172,1140.18692,414.90695
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,3.604476749048086,283.13643791111093,278.75695519123417,93.75329409403396,0.597898846120152,1562.85036,1139.70747,408.69439
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,3.604476749048086,283.13643791111093,278.75695519123417,93.75329409403396,0.597898846120152,1574.20303,1134.62621,366.45716
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,3.81094267730745,282.65368797884224,278.98490324713987,0.0,0.7861817342826296,1539.1672,1132.45837,390.33959
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,3.81094267730745,282.65368797884224,278.98490324713987,0.0,0.7861817342826296,1536.79455,1120.65345,402.8989
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,3.81094267730745,282.65368797884224,278.98490324713987,0.0,0.7861817342826296,1535.39209,1109.86718,406.37557
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,3.837950444168457,282.3886433306953,279.35142930684884,0.0,1.848090749106122,1451.11979,1076.49761,382.67393
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,3.837950444168457,282.3886433306953,279.35142930684884,0.0,1.848090749106122,1439.64679,1055.51707,381.99842
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,3.837950444168457,282.3886433306953,279.35142930684884,0.0,1.848090749106122,1405.6023,1041.7407,378.08267
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,3.697465469270036,282.2239311165937,279.7166951418977,0.0,1.0917869587527942,1360.4772,1044.84605,372.64988
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,3.697465469270036,282.2239311165937,279.7166951418977,0.0,1.0917869587527942,1385.67265,1043.77953,363.70994
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,3.697465469270036,282.2239311165937,279.7166951418977,0.0,1.0917869587527942,1379.99042,1047.43689,352.94644
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,3.623343172458476,282.0910172896363,279.87321827903486,0.0,2.123266312175254,1416.64693,1056.6719,363.62625
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,3.623343172458476,282.0910172896363,279.87321827903486,0.0,2.123266312175254,1426.64652,1032.64646,380.42814
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,3.623343172458476,282.0910172896363,279.87321827903486,0.0,2.123266312175254,1431.46264,1030.76733,390.06785
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,3.743491337515637,282.772833097592,280.2605323763534,13.221878498755794,0.7587014084493192,1480.99347,1026.28595,382.80665
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,3.743491337515637,282.772833097592,280.2605323763534,13.221878498755794,0.7587014084493192,1509.27625,1006.36934,374.21453
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,3.743491337515637,282.772833097592,280.2605323763534,13.221878498755794,0.7587014084493192,1520.87378,1021.07792,371.42065
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,4.173346628156588,285.1440287605392,281.0461544797055,74.63591799633971,1.2016504563549242,1503.70442,1020.96302,362.11154
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,4.173346628156588,285.1440287605392,281.0461544797055,74.63591799633971,1.2016504563549242,1511.64156,1011.49893,360.19371
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,4.173346628156588,285.1440287605392,281.0461544797055,74.63591799633971,1.2016504563549242,1501.14306,1041.99942,343.58528
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.852644603548872,286.1194420329897,281.5513443243053,167.5368644604963,0.2111910628057186,1522.5955,1086.39211,333.02079
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.852644603548872,286.1194420329897,281.5513443243053,167.5368644604963,0.2111910628057186,1543.81562,1103.02181,342.04718
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.852644603548872,286.1194420329897,281.5513443243053,167.5368644604963,0.2111910628057186,1547.08318,1080.6871,336.42207
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,3.1339284379597228,284.42918731842127,281.793055791812,100.18732501310669,0.3624648189645206,1559.25778,1066.58087,314.43224
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,3.1339284379597228,284.42918731842127,281.793055791812,100.18732501310669,0.3624648189645206,1564.68365,1066.69377,310.08002
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,3.1339284379597228,284.42918731842127,281.793055791812,100.18732501310669,0.3624648189645206,1581.60009,1066.46609,296.85665
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,3.314832742092665,283.9665925496183,282.0020086143131,0.0,0.1156941632189577,1547.6866,1066.86029,297.4787
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,3.314832742092665,283.9665925496183,282.0020086143131,0.0,0.1156941632189577,1546.99436,1056.55195,298.31346
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,3.314832742092665,283.9665925496183,282.0020086143131,0.0,0.1156941632189577,1548.36659,1047.56566,284.60665
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,3.3399109100471804,283.73226034065806,282.1439814990656,0.0,0.1774220524126824,1465.4635,1017.21076,264.15329
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,3.3399109100471804,283.73226034065806,282.1439814990656,0.0,0.1774220524126824,1456.54307,999.74458,256.90142
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,3.3399109100471804,283.73226034065806,282.1439814990656,0.0,0.1774220524126824,1424.86735,987.88368,243.01928
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,3.1465274820926186,283.53191767978427,282.3150754580178,0.0,0.1774220524126824,1381.86286,992.48207,218.25875
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,3.1465274820926186,283.53191767978427,282.3150754580178,0.0,0.1774220524126824,1408.08608,993.1571,196.98958
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,3.1465274820926186,283.53191767978427,282.3150754580178,0.0,0.1774220524126824,1402.61083,996.7967,173.14961
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,3.1914300027986537,283.5082627597031,282.56554741531403,0.0,0.1617662122325091,1438.01473,1006.21328,163.5283
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,3.1914300027986537,283.5082627597031,282.56554741531403,0.0,0.1617662122325091,1446.07451,984.08497,166.01725
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,3.1914300027986537,283.5082627597031,282.56554741531403,0.0,0.1617662122325091,1448.14574,982.56405,164.51321
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,3.7076751615986536,284.4218673628119,283.19898252067765,13.888582966725888,0.1311468830221931,1493.77724,978.72588,154.61967
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,3.7076751615986536,284.4218673628119,283.19898252067765,13.888582966725888,0.1311468830221931,1519.77447,959.54397,141.48621
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,3.7076751615986536,284.4218673628119,283.19898252067765,13.888582966725888,0.1311468830221931,1529.09319,973.09549,133.82314
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,4.787854850356753,286.9744637268486,284.3060089702401,73.1099206011678,0.2970793759451975,1510.86541,974.10749,133.45912
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,4.787854850356753,286.9744637268486,284.3060089702401,73.1099206011678,0.2970793759451975,1517.74196,965.5792,138.20873
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.787854850356753,286.9744637268486,284.3060089702401,73.1099206011678,0.2970793759451975,1507.46485,994.48327,139.18813
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.564851876000945,287.4435920737892,284.71608666258487,133.96358405978785,0.1661861421199708,1528.84388,1035.17204,144.01428
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.564851876000945,287.4435920737892,284.71608666258487,133.96358405978785,0.1661861421199708,1549.69794,1050.67171,155.36904
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.564851876000945,287.4435920737892,284.71608666258487,133.96358405978785,0.1661861421199708,1552.2249,1028.54434,156.02367
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.629595247019635,286.1704435384626,284.78653253492723,76.7624170746646,0.7296808884182918,1563.93887,1015.25907,149.69116
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.629595247019635,286.1704435384626,284.78653253492723,76.7624170746646,0.7296808884182918,1568.81128,1015.78498,157.95259
