UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,8.827971890722432,272.66825721962914,265.2749804683765,428.8504187306481,1.3172756752117725,408.1503,449.75377,0.0,0.0
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,5.772585956340742,270.18904921518856,264.5135490085162,38.32628588947852,0.3797673088406056,411.41913,573.85119,0.0,0.0
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,5.772585956340742,270.18904921518856,264.5135490085162,38.32628588947852,0.3797673088406056,421.66316,634.35103,0.0,0.0
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,5.772585956340742,270.18904921518856,264.5135490085162,38.32628588947852,0.3797673088406056,421.50687,585.99137,0.0,0.0
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,5.138978981933202,269.18639522027013,264.20835423582423,19.163191102230822,0.6738136810526655,413.15396,611.92344,0.0,0.0
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,5.138978981933202,269.18639522027013,264.20835423582423,19.163191102230822,0.6738136810526655,418.51016,414.57054,0.0,0.0
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,5.138978981933202,269.18639522027013,264.20835423582423,19.163191102230822,0.6738136810526655,420.89029,455.15813,0.0,0.0
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,4.875110072856712,268.7458998190816,264.1035034558596,0.0,0.3092713759882578,420.84837,273.68534,0.0,0.0
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,4.875110072856712,268.7458998190816,264.1035034558596,0.0,0.3092713759882578,423.26974,453.89965,0.0,0.0
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,4.875110072856712,268.7458998190816,264.1035034558596,0.0,0.3092713759882578,416.87824,419.07511,0.0,0.0
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,4.469743128769579,268.40603038890544,264.25153588208326,0.0,0.6561429997740801,413.09937,359.99552,0.0,0.0
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,4.469743128769579,268.40603038890544,264.25153588208326,0.0,0.6561429997740801,407.54067,440.48174,0.0,0.0
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,4.469743128769579,268.40603038890544,264.25153588208326,0.0,0.6561429997740801,405.07357,524.87616,0.0,0.0
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,4.481178419300213,269.0602844277534,264.9215412948941,10.154229181591012,0.354180902669641,395.1477,513.74999,0.0,0.0
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,4.481178419300213,269.0602844277534,264.9215412948941,10.154229181591012,0.354180902669641,400.28508,388.95551,0.0,0.0
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,4.481178419300213,269.0602844277534,264.9215412948941,10.154229181591012,0.354180902669641,400.21153,259.00965,0.0,0.0
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,6.213800628712368,272.46094242150303,266.17285102497283,157.62132400099028,0.735964384443955,404.66851,551.06213,0.0,0.0
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,6.213800628712368,272.46094242150303,266.17285102497283,157.62132400099028,0.735964384443955,409.60665,473.63333,0.0,0.0
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,6.213800628712368,272.46094242150303,266.17285102497283,157.62132400099028,0.735964384443955,410.02692,350.31868,0.0,0.0
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,7.135262234456228,274.19912523776486,266.7270545674386,580.9381313337201,0.4854109684474813,411.71571,299.87089,0.0,0.0
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,7.135262234456228,274.19912523776486,266.7270545674386,580.9381313337201,0.4854109684474813,410.81678,326.57723,0.0,0.0
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,7.135262234456228,274.19912523776486,266.7270545674386,580.9381313337201,0.4854109684474813,404.06812,322.63871,0.0,0.0
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,6.313291925082135,273.88601827286635,267.2831824143102,487.3379452730416,1.0356962674335244,398.69745,304.96722,0.0,0.0
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,6.313291925082135,273.88601827286635,267.2831824143102,487.3379452730416,1.0356962674335244,401.97744,225.03422,0.0,0.0
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,6.313291925082135,273.88601827286635,267.2831824143102,487.3379452730416,1.0356962674335244,408.1503,449.75377,0.0,0.0
