UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,4.397421268171256,301.7355737801223,279.4864408799625,380.0937111982474,0.0021922285910785,474.88754,464.05795,9.71037,22.85215
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.397421268171256,301.7355737801223,279.4864408799625,380.0937111982474,0.0021922285910785,475.5826,587.51446,7.66607,22.41256
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.397421268171256,301.7355737801223,279.4864408799625,380.0937111982474,0.0021922285910785,486.98708,625.5908,5.87157,22.97008
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.58174749522143,303.80800607417314,278.4940644024278,891.1344360926826,0.0101756870100531,555.36689,602.85797,7.82791,23.74044
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.58174749522143,303.80800607417314,278.4940644024278,891.1344360926826,0.0101756870100531,548.41768,727.57865,6.12963,25.45026
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.58174749522143,303.80800607417314,278.4940644024278,891.1344360926826,0.0101756870100531,509.57991,780.36124,5.56777,23.07657
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,6.214771195665603,302.61842298076493,278.7830818689255,773.2594775407212,0.0954383555431577,519.25079,820.07221,12.57731,23.17577
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,6.214771195665603,302.61842298076493,278.7830818689255,773.2594775407212,0.0954383555431577,581.80389,763.83199,6.69242,24.31572
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,6.214771195665603,302.61842298076493,278.7830818689255,773.2594775407212,0.0954383555431577,548.18508,759.21293,10.86464,20.72006
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.457103617298927,297.87847565291065,279.9796594571867,184.45204635238025,0.0758023671572916,638.57787,703.97865,14.3399,20.64473
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.457103617298927,297.87847565291065,279.9796594571867,184.45204635238025,0.0758023671572916,545.18567,536.00506,16.92899,20.80577
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.457103617298927,297.87847565291065,279.9796594571867,184.45204635238025,0.0758023671572916,545.77574,605.5137,13.0525,20.14125
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.41960514170076,295.24659899319806,280.37542248677147,92.43304098966982,0.0953183226538936,600.95685,563.09271,9.88684,20.00589
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.41960514170076,295.24659899319806,280.37542248677147,92.43304098966982,0.0953183226538936,592.36518,607.97942,13.9971,19.30965
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.41960514170076,295.24659899319806,280.37542248677147,92.43304098966982,0.0953183226538936,513.22403,644.08996,17.49078,20.38306
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.0393725353823493,293.82564707602904,280.3729927766833,92.43304098966982,0.0953183226538936,544.86266,426.2544,17.27242,20.98069
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.0393725353823493,293.82564707602904,280.3729927766833,92.43304098966982,0.0953183226538936,523.39043,454.02435,15.45873,20.05101
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.0393725353823493,293.82564707602904,280.3729927766833,92.43304098966982,0.0953183226538936,489.1451,814.69304,15.78847,19.25393
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.8330424169046395,292.72125394251896,280.37798523301024,0.0016504226991659,0.0057150698981045,509.14007,404.9786,11.85109,18.92115
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.8330424169046395,292.72125394251896,280.37798523301024,0.0016504226991659,0.0057150698981045,534.75257,360.75907,9.67658,19.92096
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.8330424169046395,292.72125394251896,280.37798523301024,0.0016504226991659,0.0057150698981045,455.69256,326.57604,12.66191,19.78016
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.787611640686725,297.24129079761167,280.5678613033788,136.12173780319102,0.0038681969894116,469.35713,367.53766,11.68994,19.99176
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.787611640686725,297.24129079761167,280.5678613033788,136.12173780319102,0.0038681969894116,453.74536,409.08859,14.11847,20.53991
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.787611640686725,297.24129079761167,280.5678613033788,136.12173780319102,0.0038681969894116,450.87557,489.10565,9.85539,22.10318
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.03956356856572,301.8237333214109,279.7064813898054,400.7501042706715,0.0058599602364409,474.88754,464.05795,9.71037,22.85215
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.03956356856572,301.8237333214109,279.7064813898054,400.7501042706715,0.0058599602364409,475.5826,587.51446,7.66607,22.41256
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.03956356856572,301.8237333214109,279.7064813898054,400.7501042706715,0.0058599602364409,486.98708,625.5908,5.87157,22.97008
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,5.503713154415471,303.9038443946979,279.0509086524376,918.5175563675666,0.0246121114221098,555.36689,602.85797,7.82791,23.74044
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,5.503713154415471,303.9038443946979,279.0509086524376,918.5175563675666,0.0246121114221098,548.41768,727.57865,6.12963,25.45026
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,5.503713154415471,303.9038443946979,279.0509086524376,918.5175563675666,0.0246121114221098,509.57991,780.36124,5.56777,23.07657
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,6.254281380784956,302.8351730988245,279.5336427632559,799.7230563073251,0.1340607205081428,519.25079,820.07221,12.57731,23.17577
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,6.254281380784956,302.8351730988245,279.5336427632559,799.7230563073251,0.1340607205081428,581.80389,763.83199,6.69242,24.31572
