UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.350687675240576,288.276720142098,282.1119741168336,0.0,0.372377192532232,509.14007,404.9786,11.85109,18.92115
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.350687675240576,288.276720142098,282.1119741168336,0.0,0.372377192532232,534.75257,360.75907,9.67658,19.92096
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.350687675240576,288.276720142098,282.1119741168336,0.0,0.372377192532232,455.69256,326.57604,12.66191,19.78016
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,3.783245820108663,290.13857291145325,281.7238708904248,74.44870512194356,0.1707886025246077,469.35713,367.53766,11.68994,19.99176
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,3.783245820108663,290.13857291145325,281.7238708904248,74.44870512194356,0.1707886025246077,453.74536,409.08859,14.11847,20.53991
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,3.783245820108663,290.13857291145325,281.7238708904248,74.44870512194356,0.1707886025246077,450.87557,489.10565,9.85539,22.10318
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.893812192711969,293.4775750866568,280.15912807808627,305.4867488749121,0.3345346833890738,474.88754,464.05795,9.71037,22.85215
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.893812192711969,293.4775750866568,280.15912807808627,305.4867488749121,0.3345346833890738,475.5826,587.51446,7.66607,22.41256
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.893812192711969,293.4775750866568,280.15912807808627,305.4867488749121,0.3345346833890738,486.98708,625.5908,5.87157,22.97008
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.5984413013850105,295.49674156283027,279.0641275014148,803.2370017689384,0.121917950479351,555.36689,602.85797,7.82791,23.74044
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.5984413013850105,295.49674156283027,279.0641275014148,803.2370017689384,0.121917950479351,548.41768,727.57865,6.12963,25.45026
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.5984413013850105,295.49674156283027,279.0641275014148,803.2370017689384,0.121917950479351,509.57991,780.36124,5.56777,23.07657
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.607051792465952,295.2948980529369,278.7878647237003,697.4598621635914,0.2053651186506418,519.25079,820.07221,12.57731,23.17577
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.607051792465952,295.2948980529369,278.7878647237003,697.4598621635914,0.2053651186506418,581.80389,763.83199,6.69242,24.31572
2023-09-04 00:00:00,2024-07-17 00:00:00,3.1,5.607051792465952,295.2948980529369,278.7878647237003,697.4598621635914,0.2053651186506418,548.18508,759.21293,10.86464,20.72006
2023-09-04 01:00:00,2024-07-17 00:00:00,3.1,4.014486918593393,291.68698594939,279.6507093178713,106.33993973884913,0.0807642317986555,638.57787,703.97865,14.3399,20.64473
2023-09-04 02:00:00,2024-07-17 00:00:00,3.1,4.014486918593393,291.68698594939,279.6507093178713,106.33993973884913,0.0807642317986555,545.18567,536.00506,16.92899,20.80577
2023-09-04 03:00:00,2024-07-17 00:00:00,3.1,4.014486918593393,291.68698594939,279.6507093178713,106.33993973884913,0.0807642317986555,545.77574,605.5137,13.0525,20.14125
2023-09-04 04:00:00,2024-07-17 00:00:00,3.1,3.280449322732725,290.00096822580457,279.98334418115314,53.17010982555482,0.1485967442383077,600.95685,563.09271,9.88684,20.00589
2023-09-04 05:00:00,2024-07-17 00:00:00,3.1,3.280449322732725,290.00096822580457,279.98334418115314,53.17010982555482,0.1485967442383077,592.36518,607.97942,13.9971,19.30965
2023-09-04 06:00:00,2024-07-17 00:00:00,3.1,3.280449322732725,290.00096822580457,279.98334418115314,53.17010982555482,0.1485967442383077,513.22403,644.08996,17.49078,20.38306
2023-09-04 07:00:00,2024-07-17 00:00:00,3.1,2.900846853903073,288.78601758800414,279.92649992583176,0.0,0.0266881889490137,544.86266,426.2544,17.27242,20.98069
2023-09-04 08:00:00,2024-07-17 00:00:00,3.1,2.900846853903073,288.78601758800414,279.92649992583176,0.0,0.0266881889490137,523.39043,454.02435,15.45873,20.05101
2023-09-04 09:00:00,2024-07-17 00:00:00,3.1,2.900846853903073,288.78601758800414,279.92649992583176,0.0,0.0266881889490137,489.1451,814.69304,15.78847,19.25393
2023-09-04 10:00:00,2024-07-17 00:00:00,3.1,2.630611394496227,287.86662575380115,279.73419235910853,0.0,0.0392107839035066,509.14007,404.9786,11.85109,18.92115
2023-09-04 11:00:00,2024-07-17 00:00:00,3.1,2.630611394496227,287.86662575380115,279.73419235910853,0.0,0.0392107839035066,534.75257,360.75907,9.67658,19.92096
2023-09-04 12:00:00,2024-07-17 00:00:00,3.1,2.630611394496227,287.86662575380115,279.73419235910853,0.0,0.0392107839035066,455.69256,326.57604,12.66191,19.78016
2023-09-04 13:00:00,2024-07-17 00:00:00,3.1,2.389565340030918,290.6339036656212,279.62093176427675,82.39098312704544,0.0096428050480856,469.35713,367.53766,11.68994,19.99176
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.389565340030918,290.6339036656212,279.62093176427675,82.39098312704544,0.0096428050480856,453.74536,409.08859,14.11847,20.53991
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.389565340030918,290.6339036656212,279.62093176427675,82.39098312704544,0.0096428050480856,450.87557,489.10565,9.85539,22.10318
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.246118309630745,294.922097258409,278.4891360275891,329.3924561462105,0.0166475722343244,474.88754,464.05795,9.71037,22.85215
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.246118309630745,294.922097258409,278.4891360275891,329.3924561462105,0.0166475722343244,475.5826,587.51446,7.66607,22.41256
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.246118309630745,294.922097258409,278.4891360275891,329.3924561462105,0.0166475722343244,486.98708,625.5908,5.87157,22.97008
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.112719173973408,297.4725084387248,277.4092451352328,854.6443630409844,0.0013318995960051,555.36689,602.85797,7.82791,23.74044
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.112719173973408,297.4725084387248,277.4092451352328,854.6443630409844,0.0013318995960051,548.41768,727.57865,6.12963,25.45026
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.112719173973408,297.4725084387248,277.4092451352328,854.6443630409844,0.0013318995960051,509.57991,780.36124,5.56777,23.07657
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,4.362011582016327,297.33610410737737,277.11235388106445,735.7108760268951,0.0055014249086032,519.25079,820.07221,12.57731,23.17577
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,4.362011582016327,297.33610410737737,277.11235388106445,735.7108760268951,0.0055014249086032,581.80389,763.83199,6.69242,24.31572
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,4.362011582016327,297.33610410737737,277.11235388106445,735.7108760268951,0.0055014249086032,548.18508,759.21293,10.86464,20.72006
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,3.1907463098269533,292.8313237147238,278.2274243103545,105.00278829091395,0.0183947870309366,638.57787,703.97865,14.3399,20.64473
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,3.1907463098269533,292.8313237147238,278.2274243103545,105.00278829091395,0.0183947870309366,545.18567,536.00506,16.92899,20.80577
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,3.1907463098269533,292.8313237147238,278.2274243103545,105.00278829091395,0.0183947870309366,545.77574,605.5137,13.0525,20.14125
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.786359143186336,291.1663029768075,278.48366404526826,52.5013966459476,0.0221694681874775,600.95685,563.09271,9.88684,20.00589
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.786359143186336,291.1663029768075,278.48366404526826,52.5013966459476,0.0221694681874775,592.36518,607.97942,13.9971,19.30965
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.786359143186336,291.1663029768075,278.48366404526826,52.5013966459476,0.0221694681874775,513.22403,644.08996,17.49078,20.38306
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.530570552195591,289.9413980145971,278.3354266946224,0.0,0.0038692367845139,544.86266,426.2544,17.27242,20.98069
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.530570552195591,289.9413980145971,278.3354266946224,0.0,0.0038692367845139,523.39043,454.02435,15.45873,20.05101
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.530570552195591,289.9413980145971,278.3354266946224,0.0,0.0038692367845139,489.1451,814.69304,15.78847,19.25393
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.4301306498232407,288.9666837859364,278.1285531223634,0.0,0.01206429522307,509.14007,404.9786,11.85109,18.92115
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.4301306498232407,288.9666837859364,278.1285531223634,0.0,0.01206429522307,534.75257,360.75907,9.67658,19.92096
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.4301306498232407,288.9666837859364,278.1285531223634,0.0,0.01206429522307,455.69256,326.57604,12.66191,19.78016
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.2988420219860832,292.2954449086718,278.1001920336442,82.43046769397715,0.0080173512677743,469.35713,367.53766,11.68994,19.99176
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.2988420219860832,292.2954449086718,278.1001920336442,82.43046769397715,0.0080173512677743,453.74536,409.08859,14.11847,20.53991
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.2988420219860832,292.2954449086718,278.1001920336442,82.43046769397715,0.0080173512677743,450.87557,489.10565,9.85539,22.10318
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.6804187650893656,296.87373491359386,277.34403755795427,327.30062905543457,0.0127579858589413,474.88754,464.05795,9.71037,22.85215
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.6804187650893656,296.87373491359386,277.34403755795427,327.30062905543457,0.0127579858589413,475.5826,587.51446,7.66607,22.41256
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.6804187650893656,296.87373491359386,277.34403755795427,327.30062905543457,0.0127579858589413,486.98708,625.5908,5.87157,22.97008
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.88122248251258,299.1678486142485,276.44169855227426,856.3587179763265,0.0005725575516468,555.36689,602.85797,7.82791,23.74044
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.88122248251258,299.1678486142485,276.44169855227426,856.3587179763265,0.0005725575516468,548.41768,727.57865,6.12963,25.45026
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.88122248251258,299.1678486142485,276.44169855227426,856.3587179763265,0.0005725575516468,509.57991,780.36124,5.56777,23.07657
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,5.198717824917061,298.7712984710068,276.2484157396645,735.2036826370811,0.0024603773695324,519.25079,820.07221,12.57731,23.17577
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,5.198717824917061,298.7712984710068,276.2484157396645,735.2036826370811,0.0024603773695324,581.80389,763.83199,6.69242,24.31572
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.198717824917061,298.7712984710068,276.2484157396645,735.2036826370811,0.0024603773695324,548.18508,759.21293,10.86464,20.72006
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.463062751155697,293.91991285848235,277.4116709466135,101.92688780921648,0.0048291663707821,638.57787,703.97865,14.3399,20.64473
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.463062751155697,293.91991285848235,277.4116709466135,101.92688780921648,0.0048291663707821,545.18567,536.00506,16.92899,20.80577
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.463062751155697,293.91991285848235,277.4116709466135,101.92688780921648,0.0048291663707821,545.77574,605.5137,13.0525,20.14125
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.9490002017850223,292.0360902169465,277.67784359755746,50.96354381151325,0.0078478861855059,600.95685,563.09271,9.88684,20.00589
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.9490002017850223,292.0360902169465,277.67784359755746,50.96354381151325,0.0078478861855059,592.36518,607.97942,13.9971,19.30965
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.9490002017850223,292.0360902169465,277.67784359755746,50.96354381151325,0.0078478861855059,513.22403,644.08996,17.49078,20.38306
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.6876314620235946,290.81944395012323,277.54154205672467,50.96354381151325,0.0078478861855059,544.86266,426.2544,17.27242,20.98069
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.6876314620235946,290.81944395012323,277.54154205672467,50.96354381151325,0.0078478861855059,523.39043,454.02435,15.45873,20.05101
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.6876314620235946,290.81944395012323,277.54154205672467,50.96354381151325,0.0078478861855059,489.1451,814.69304,15.78847,19.25393
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.5668785210050578,289.7497834712086,277.31531568164235,0.0,0.0026273787347013,509.14007,404.9786,11.85109,18.92115
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.5668785210050578,289.7497834712086,277.31531568164235,0.0,0.0026273787347013,534.75257,360.75907,9.67658,19.92096
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.5668785210050578,289.7497834712086,277.31531568164235,0.0,0.0026273787347013,455.69256,326.57604,12.66191,19.78016
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.384317048419773,293.0670351053453,277.4139215378997,81.04505657360825,0.0042131609345243,469.35713,367.53766,11.68994,19.99176
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.384317048419773,293.0670351053453,277.4139215378997,81.04505657360825,0.0042131609345243,453.74536,409.08859,14.11847,20.53991
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.384317048419773,293.0670351053453,277.4139215378997,81.04505657360825,0.0042131609345243,450.87557,489.10565,9.85539,22.10318
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.556797631681764,297.55531235970506,276.82911543053905,332.13493747048767,0.0058964668028214,474.88754,464.05795,9.71037,22.85215
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.556797631681764,297.55531235970506,276.82911543053905,332.13493747048767,0.0058964668028214,475.5826,587.51446,7.66607,22.41256
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.556797631681764,297.55531235970506,276.82911543053905,332.13493747048767,0.0058964668028214,486.98708,625.5908,5.87157,22.97008
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.748091250058863,299.8767120203457,275.9334945078461,866.5987584240506,0.0003914431802614,555.36689,602.85797,7.82791,23.74044
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.748091250058863,299.8767120203457,275.9334945078461,866.5987584240506,0.0003914431802614,548.41768,727.57865,6.12963,25.45026
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.748091250058863,299.8767120203457,275.9334945078461,866.5987584240506,0.0003914431802614,509.57991,780.36124,5.56777,23.07657
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,5.0712651313023365,299.38456774153923,275.68509914760506,740.1784530158894,0.001798344511049,519.25079,820.07221,12.57731,23.17577
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,5.0712651313023365,299.38456774153923,275.68509914760506,740.1784530158894,0.001798344511049,581.80389,763.83199,6.69242,24.31572
