UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,5.966826486588332,300.3082454960697,275.28736455444323,839.8567380235417,0.1755721528627958,548.18508,759.21293,10.86464,20.72006
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.447797403138443,295.1518771180973,276.7894103709636,219.7349459794861,0.0983590630205778,638.57787,703.97865,14.3399,20.64473
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.447797403138443,295.1518771180973,276.7894103709636,219.7349459794861,0.0983590630205778,545.18567,536.00506,16.92899,20.80577
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.447797403138443,295.1518771180973,276.7894103709636,219.7349459794861,0.0983590630205778,545.77574,605.5137,13.0525,20.14125
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.567433672222759,291.97330487383067,276.62169815274285,110.34684691866076,0.1564709966620424,600.95685,563.09271,9.88684,20.00589
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.567433672222759,291.97330487383067,276.62169815274285,110.34684691866076,0.1564709966620424,592.36518,607.97942,13.9971,19.30965
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.567433672222759,291.97330487383067,276.62169815274285,110.34684691866076,0.1564709966620424,513.22403,644.08996,17.49078,20.38306
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,2.997015383706367,290.3253154987848,276.5301616955402,0.0,0.0295431611458961,544.86266,426.2544,17.27242,20.98069
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,2.997015383706367,290.3253154987848,276.5301616955402,0.0,0.0295431611458961,523.39043,454.02435,15.45873,20.05101
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,2.997015383706367,290.3253154987848,276.5301616955402,0.0,0.0295431611458961,489.1451,814.69304,15.78847,19.25393
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.672834024179706,289.0035478069274,276.46103395803584,0.0178855953499564,0.0532049453631876,509.14007,404.9786,11.85109,18.92115
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.672834024179706,289.0035478069274,276.46103395803584,0.0178855953499564,0.0532049453631876,534.75257,360.75907,9.67658,19.92096
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.672834024179706,289.0035478069274,276.46103395803584,0.0178855953499564,0.0532049453631876,455.69256,326.57604,12.66191,19.78016
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.6275523991937035,293.7516613326361,276.7253578383789,163.25669129740413,0.0127598734222336,469.35713,367.53766,11.68994,19.99176
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.6275523991937035,293.7516613326361,276.7253578383789,163.25669129740413,0.0127598734222336,453.74536,409.08859,14.11847,20.53991
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.6275523991937035,293.7516613326361,276.7253578383789,163.25669129740413,0.0127598734222336,450.87557,489.10565,9.85539,22.10318
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.48910735893164,298.273812999675,275.80767710757505,425.0966232379496,0.0190395639561046,474.88754,464.05795,9.71037,22.85215
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.48910735893164,298.273812999675,275.80767710757505,425.0966232379496,0.0190395639561046,475.5826,587.51446,7.66607,22.41256
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.48910735893164,298.273812999675,275.80767710757505,425.0966232379496,0.0190395639561046,486.98708,625.5908,5.87157,22.97008
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.7576645993558735,300.7928304347284,275.0110948700829,975.761393895618,0.009133749749382,555.36689,602.85797,7.82791,23.74044
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.7576645993558735,300.7928304347284,275.0110948700829,975.761393895618,0.009133749749382,548.41768,727.57865,6.12963,25.45026
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.7576645993558735,300.7928304347284,275.0110948700829,975.761393895618,0.009133749749382,509.57991,780.36124,5.56777,23.07657
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,5.4624534747311015,300.5593304171308,274.789984794558,867.9606493187844,0.0425850128436479,519.25079,820.07221,12.57731,23.17577
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,5.4624534747311015,300.5593304171308,274.789984794558,867.9606493187844,0.0425850128436479,581.80389,763.83199,6.69242,24.31572
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,5.4624534747311015,300.5593304171308,274.789984794558,867.9606493187844,0.0425850128436479,548.18508,759.21293,10.86464,20.72006
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,4.32178358084183,295.47374551615485,276.1341726602233,230.1988180414137,0.0361244612728952,638.57787,703.97865,14.3399,20.64473
