UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,2.633440693183024,278.71161123941386,269.81242586642946,462.94225439359593,0.0003243564457288,408.1503,449.75377,0.0,0.0
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,2.9032403035099983,275.5004898977222,268.2665279024242,19.94011741702452,0.0004263227381436,411.41913,573.85119,0.0,0.0
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,2.9032403035099983,275.5004898977222,268.2665279024242,19.94011741702452,0.0004263227381436,421.66316,634.35103,0.0,0.0
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,2.9032403035099983,275.5004898977222,268.2665279024242,19.94011741702452,0.0004263227381436,421.50687,585.99137,0.0,0.0
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.079733342114845,274.89352706719325,267.68615615549936,9.970059231116812,0.0006104108980189,413.15396,611.92344,0.0,0.0
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.079733342114845,274.89352706719325,267.68615615549936,9.970059231116812,0.0006104108980189,418.51016,414.57054,0.0,0.0
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.079733342114845,274.89352706719325,267.68615615549936,9.970059231116812,0.0006104108980189,420.89029,455.15813,0.0,0.0
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.11195554007178,274.53456034000385,267.4597383301864,0.0,0.0415682989682373,420.84837,273.68534,0.0,0.0
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.11195554007178,274.53456034000385,267.4597383301864,0.0,0.0415682989682373,423.26974,453.89965,0.0,0.0
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.11195554007178,274.53456034000385,267.4597383301864,0.0,0.0415682989682373,416.87824,419.07511,0.0,0.0
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,2.9815883668227405,274.28739508087324,267.4694233402214,0.0,0.3221983197896367,413.09937,359.99552,0.0,0.0
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,2.9815883668227405,274.28739508087324,267.4694233402214,0.0,0.3221983197896367,407.54067,440.48174,0.0,0.0
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,2.9815883668227405,274.28739508087324,267.4694233402214,0.0,0.3221983197896367,405.07357,524.87616,0.0,0.0
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,2.8950321333513305,274.6510644064304,267.8094913868068,4.003293854539603,0.2130259402286027,395.1477,513.74999,0.0,0.0
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,2.8950321333513305,274.6510644064304,267.8094913868068,4.003293854539603,0.2130259402286027,400.28508,388.95551,0.0,0.0
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,2.8950321333513305,274.6510644064304,267.8094913868068,4.003293854539603,0.2130259402286027,400.21153,259.00965,0.0,0.0
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,3.068486557722653,278.95044536042093,269.8664332838821,116.02592372089283,0.3243303781575345,404.66851,551.06213,0.0,0.0
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,3.068486557722653,278.95044536042093,269.8664332838821,116.02592372089283,0.3243303781575345,409.60665,473.63333,0.0,0.0
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,3.068486557722653,278.95044536042093,269.8664332838821,116.02592372089283,0.3243303781575345,410.02692,350.31868,0.0,0.0
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,3.2675460414548727,280.6995583888732,270.7170218718107,466.943824544176,0.0529934069789871,411.71571,299.87089,0.0,0.0
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,3.2675460414548727,280.6995583888732,270.7170218718107,466.943824544176,0.0529934069789871,410.81678,326.57723,0.0,0.0
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,3.2675460414548727,280.6995583888732,270.7170218718107,466.943824544176,0.0529934069789871,404.06812,322.63871,0.0,0.0
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,2.7473419349370607,279.5730795695585,271.1891414115742,377.5790358734733,0.0880936464143063,398.69745,304.96722,0.0,0.0
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,2.7473419349370607,279.5730795695585,271.1891414115742,377.5790358734733,0.0880936464143063,401.97744,225.03422,0.0,0.0
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,2.7473419349370607,279.5730795695585,271.1891414115742,377.5790358734733,0.0880936464143063,408.1503,449.75377,0.0,0.0
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,2.5496442545091726,277.063552218666,270.04329111303446,18.54719839723626,0.021049682017449,411.41913,573.85119,0.0,0.0
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,2.5496442545091726,277.063552218666,270.04329111303446,18.54719839723626,0.021049682017449,421.66316,634.35103,0.0,0.0
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,2.5496442545091726,277.063552218666,270.04329111303446,18.54719839723626,0.021049682017449,421.50687,585.99137,0.0,0.0
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,2.4851591368480976,276.2750626322816,269.42260285752127,9.273529099871652,0.0310672545517415,413.15396,611.92344,0.0,0.0
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,2.4851591368480976,276.2750626322816,269.42260285752127,9.273529099871652,0.0310672545517415,418.51016,414.57054,0.0,0.0
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,2.4851591368480976,276.2750626322816,269.42260285752127,9.273529099871652,0.0310672545517415,420.89029,455.15813,0.0,0.0
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,2.457798530103432,275.5880243848063,268.92016590912226,0.0,0.0051035221917243,420.84837,273.68534,0.0,0.0
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,2.457798530103432,275.5880243848063,268.92016590912226,0.0,0.0051035221917243,423.26974,453.89965,0.0,0.0
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,2.457798530103432,275.5880243848063,268.92016590912226,0.0,0.0051035221917243,416.87824,419.07511,0.0,0.0
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,2.385938934197084,275.08030420287935,268.6218714574071,0.0,0.0104777087551284,413.09937,359.99552,0.0,0.0
