UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-01 00:00:00,2024-07-17 00:00:00,3.1,7.771007112436276,276.096620231598,269.6764343081518,477.217645527104,1.3550640734650237,408.1503,449.75377,0.0,0.0
2023-03-01 01:00:00,2024-07-17 00:00:00,3.1,6.195447413377123,272.9033454728658,267.95098238667896,48.8267255105029,0.5988490292329495,411.41913,573.85119,0.0,0.0
2023-03-01 02:00:00,2024-07-17 00:00:00,3.1,6.195447413377123,272.9033454728658,267.95098238667896,48.8267255105029,0.5988490292329495,421.66316,634.35103,0.0,0.0
2023-03-01 03:00:00,2024-07-17 00:00:00,3.1,6.195447413377123,272.9033454728658,267.95098238667896,48.8267255105029,0.5988490292329495,421.50687,585.99137,0.0,0.0
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,5.718024672987218,271.58378828764194,267.12894949708374,24.4134199761284,1.144455352293019,413.15396,611.92344,0.0,0.0
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,5.718024672987218,271.58378828764194,267.12894949708374,24.4134199761284,1.144455352293019,418.51016,414.57054,0.0,0.0
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,5.718024672987218,271.58378828764194,267.12894949708374,24.4134199761284,1.144455352293019,420.89029,455.15813,0.0,0.0
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,5.217134302099309,270.6856672292116,266.3380225434007,0.0,0.4752660949787348,420.84837,273.68534,0.0,0.0
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,5.217134302099309,270.6856672292116,266.3380225434007,0.0,0.4752660949787348,423.26974,453.89965,0.0,0.0
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,5.217134302099309,270.6856672292116,266.3380225434007,0.0,0.4752660949787348,416.87824,419.07511,0.0,0.0
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,4.793650641678556,270.0212614833269,265.7289966482085,0.0,0.8143268067428128,413.09937,359.99552,0.0,0.0
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,4.793650641678556,270.0212614833269,265.7289966482085,0.0,0.8143268067428128,407.54067,440.48174,0.0,0.0
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,4.793650641678556,270.0212614833269,265.7289966482085,0.0,0.8143268067428128,405.07357,524.87616,0.0,0.0
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,4.482834884243532,270.5880498712486,266.1237279108313,15.351240176375777,0.1716967569076441,395.1477,513.74999,0.0,0.0
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,4.482834884243532,270.5880498712486,266.1237279108313,15.351240176375777,0.1716967569076441,400.28508,388.95551,0.0,0.0
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,4.482834884243532,270.5880498712486,266.1237279108313,15.351240176375777,0.1716967569076441,400.21153,259.00965,0.0,0.0
