UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.7959632526618603,290.1636367126104,278.6487872719608,164.0519036047045,0.0147864465121634,400.21153,259.00965,0.0,0.0
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.766902009281593,293.87990777407083,277.50867445520174,421.27451287314585,0.0455444733807142,404.66851,551.06213,0.0,0.0
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.766902009281593,293.87990777407083,277.50867445520174,421.27451287314585,0.0455444733807142,409.60665,473.63333,0.0,0.0
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.766902009281593,293.87990777407083,277.50867445520174,421.27451287314585,0.0455444733807142,410.02692,350.31868,0.0,0.0
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,5.073113364325231,295.48409315597564,276.64577159622297,888.6460635909759,0.1196168029144978,411.71571,299.87089,0.0,0.0
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,5.073113364325231,295.48409315597564,276.64577159622297,888.6460635909759,0.1196168029144978,410.81678,326.57723,0.0,0.0
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,5.073113364325231,295.48409315597564,276.64577159622297,888.6460635909759,0.1196168029144978,404.06812,322.63871,0.0,0.0
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,5.602795375567044,294.4962121852083,276.7332956372924,761.2671421803268,0.3938963810977165,398.69745,304.96722,0.0,0.0
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,5.602795375567044,294.4962121852083,276.7332956372924,761.2671421803268,0.3938963810977165,401.97744,225.03422,0.0,0.0
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,5.602795375567044,294.4962121852083,276.7332956372924,761.2671421803268,0.3938963810977165,408.1503,449.75377,0.0,0.0
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,4.506800524215429,290.4332144315013,277.9202015335384,157.0028061232186,0.2344534243719452,411.41913,573.85119,0.0,0.0
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,4.506800524215429,290.4332144315013,277.9202015335384,157.0028061232186,0.2344534243719452,421.66316,634.35103,0.0,0.0
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,4.506800524215429,290.4332144315013,277.9202015335384,157.0028061232186,0.2344534243719452,421.50687,585.99137,0.0,0.0
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.5995847767646287,288.33298385027155,277.8404460177041,78.58316333146416,0.3448066317048842,413.15396,611.92344,0.0,0.0
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.5995847767646287,288.33298385027155,277.8404460177041,78.58316333146416,0.3448066317048842,418.51016,414.57054,0.0,0.0
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.5995847767646287,288.33298385027155,277.8404460177041,78.58316333146416,0.3448066317048842,420.89029,455.15813,0.0,0.0
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,3.104623353493394,287.04776465321174,277.6854173552832,0.0,0.0643485435223349,420.84837,273.68534,0.0,0.0
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,3.104623353493394,287.04776465321174,277.6854173552832,0.0,0.0643485435223349,423.26974,453.89965,0.0,0.0
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,3.104623353493394,287.04776465321174,277.6854173552832,0.0,0.0643485435223349,416.87824,419.07511,0.0,0.0
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.9553911235291923,285.9558801255222,277.4779419040258,0.0295369587796856,0.1014481968873227,413.09937,359.99552,0.0,0.0
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.9553911235291923,285.9558801255222,277.4779419040258,0.0295369587796856,0.1014481968873227,407.54067,440.48174,0.0,0.0
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.9553911235291923,285.9558801255222,277.4779419040258,0.0295369587796856,0.1014481968873227,405.07357,524.87616,0.0,0.0
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.0259761765074296,289.71780759131605,277.651146329956,160.698238968604,0.0425363586383877,395.1477,513.74999,0.0,0.0
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.0259761765074296,289.71780759131605,277.651146329956,160.698238968604,0.0425363586383877,400.28508,388.95551,0.0,0.0
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.0259761765074296,289.71780759131605,277.651146329956,160.698238968604,0.0425363586383877,400.21153,259.00965,0.0,0.0
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,4.302512982970617,293.5311513182618,276.7544568660165,407.5504483391167,0.1182032726670075,404.66851,551.06213,0.0,0.0
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,4.302512982970617,293.5311513182618,276.7544568660165,407.5504483391167,0.1182032726670075,409.60665,473.63333,0.0,0.0
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,4.302512982970617,293.5311513182618,276.7544568660165,407.5504483391167,0.1182032726670075,410.02692,350.31868,0.0,0.0
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,5.5948129710519865,295.0855447213471,276.111554218782,866.8884989307734,0.186521639973609,411.71571,299.87089,0.0,0.0
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,5.5948129710519865,295.0855447213471,276.111554218782,866.8884989307734,0.186521639973609,410.81678,326.57723,0.0,0.0
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,5.5948129710519865,295.0855447213471,276.111554218782,866.8884989307734,0.186521639973609,404.06812,322.63871,0.0,0.0
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,6.069821467356739,294.04270108776285,276.1402354287096,745.7456471409437,0.571500113117277,398.69745,304.96722,0.0,0.0
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,6.069821467356739,294.04270108776285,276.1402354287096,745.7456471409437,0.571500113117277,401.97744,225.03422,0.0,0.0
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,6.069821467356739,294.04270108776285,276.1402354287096,745.7456471409437,0.571500113117277,408.1503,449.75377,0.0,0.0
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.7486612939232975,289.96762793974665,277.0571196266681,157.30622280887405,0.4020091261152388,411.41913,573.85119,0.0,0.0
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.7486612939232975,289.96762793974665,277.0571196266681,157.30622280887405,0.4020091261152388,421.66316,634.35103,0.0,0.0
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.7486612939232975,289.96762793974665,277.0571196266681,157.30622280887405,0.4020091261152388,421.50687,585.99137,0.0,0.0
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.7238979853508014,287.84888948228974,277.07184128208337,78.76317497373432,0.6353127892719129,413.15396,611.92344,0.0,0.0
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.7238979853508014,287.84888948228974,277.07184128208337,78.76317497373432,0.6353127892719129,418.51016,414.57054,0.0,0.0
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.7238979853508014,287.84888948228974,277.07184128208337,78.76317497373432,0.6353127892719129,420.89029,455.15813,0.0,0.0
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.1525302187463806,286.43207989095407,276.91418280260507,0.0,0.1013217662083104,420.84837,273.68534,0.0,0.0
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.1525302187463806,286.43207989095407,276.91418280260507,0.0,0.1013217662083104,423.26974,453.89965,0.0,0.0
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.1525302187463806,286.43207989095407,276.91418280260507,0.0,0.1013217662083104,416.87824,419.07511,0.0,0.0
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.934592795958649,285.4498710865795,276.67837778194973,0.0322149393502523,0.1897383055081875,413.09937,359.99552,0.0,0.0
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.934592795958649,285.4498710865795,276.67837778194973,0.0322149393502523,0.1897383055081875,407.54067,440.48174,0.0,0.0
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.934592795958649,285.4498710865795,276.67837778194973,0.0322149393502523,0.1897383055081875,405.07357,524.87616,0.0,0.0
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,3.163684924991068,289.1318378681582,276.8432137795754,159.53927689061135,0.0561470321119373,395.1477,513.74999,0.0,0.0
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,3.163684924991068,289.1318378681582,276.8432137795754,159.53927689061135,0.0561470321119373,400.28508,388.95551,0.0,0.0
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,3.163684924991068,289.1318378681582,276.8432137795754,159.53927689061135,0.0561470321119373,400.21153,259.00965,0.0,0.0
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,4.540380920200737,292.933890271279,275.6841791313023,406.3907623252462,0.159012291791821,404.66851,551.06213,0.0,0.0
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,4.540380920200737,292.933890271279,275.6841791313023,406.3907623252462,0.159012291791821,409.60665,473.63333,0.0,0.0
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.540380920200737,292.933890271279,275.6841791313023,406.3907623252462,0.159012291791821,410.02692,350.31868,0.0,0.0
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,5.81851831553901,294.46919059793777,275.0635295315983,876.535432213512,0.2146200622249606,411.71571,299.87089,0.0,0.0
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,5.81851831553901,294.46919059793777,275.0635295315983,876.535432213512,0.2146200622249606,410.81678,326.57723,0.0,0.0
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,5.81851831553901,294.46919059793777,275.0635295315983,876.535432213512,0.2146200622249606,404.06812,322.63871,0.0,0.0
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,6.115435473505452,293.5568343080437,275.0999635695556,756.9960131836676,0.5989038541229593,398.69745,304.96722,0.0,0.0
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,6.115435473505452,293.5568343080437,275.0999635695556,756.9960131836676,0.5989038541229593,401.97744,225.03422,0.0,0.0
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,6.115435473505452,293.5568343080437,275.0999635695556,756.9960131836676,0.5989038541229593,408.1503,449.75377,0.0,0.0
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.557115899156823,289.5685018744281,275.9595940627541,165.5715792343531,0.2571201415916453,411.41913,573.85119,0.0,0.0
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.557115899156823,289.5685018744281,275.9595940627541,165.5715792343531,0.2571201415916453,421.66316,634.35103,0.0,0.0
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.557115899156823,289.5685018744281,275.9595940627541,165.5715792343531,0.2571201415916453,421.50687,585.99137,0.0,0.0
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,3.564870084472524,287.3566191145891,276.1372257690261,82.89106277471305,0.3770293554605785,413.15396,611.92344,0.0,0.0
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,3.564870084472524,287.3566191145891,276.1372257690261,82.89106277471305,0.3770293554605785,418.51016,414.57054,0.0,0.0
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,3.564870084472524,287.3566191145891,276.1372257690261,82.89106277471305,0.3770293554605785,420.89029,455.15813,0.0,0.0
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.00618829913063,286.0826813856198,276.2511565576317,82.89106277471305,0.3770293554605785,420.84837,273.68534,0.0,0.0
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.00618829913063,286.0826813856198,276.2511565576317,82.89106277471305,0.3770293554605785,423.26974,453.89965,0.0,0.0
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.00618829913063,286.0826813856198,276.2511565576317,82.89106277471305,0.3770293554605785,416.87824,419.07511,0.0,0.0
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,2.7157759864545863,284.98703795777726,276.18766482259235,0.0351404216815888,0.1253798685026204,413.09937,359.99552,0.0,0.0
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,2.7157759864545863,284.98703795777726,276.18766482259235,0.0351404216815888,0.1253798685026204,407.54067,440.48174,0.0,0.0
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,2.7157759864545863,284.98703795777726,276.18766482259235,0.0351404216815888,0.1253798685026204,405.07357,524.87616,0.0,0.0
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.993874861118595,288.98673642461006,276.50791621938583,161.4936626690713,0.0394678368246186,395.1477,513.74999,0.0,0.0
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.993874861118595,288.98673642461006,276.50791621938583,161.4936626690713,0.0394678368246186,400.28508,388.95551,0.0,0.0
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.993874861118595,288.98673642461006,276.50791621938583,161.4936626690713,0.0394678368246186,400.21153,259.00965,0.0,0.0
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.295374191342577,292.94084878669946,275.3027223466449,408.66269078240265,0.0696159774419265,404.66851,551.06213,0.0,0.0
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.295374191342577,292.94084878669946,275.3027223466449,408.66269078240265,0.0696159774419265,409.60665,473.63333,0.0,0.0
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.295374191342577,292.94084878669946,275.3027223466449,408.66269078240265,0.0696159774419265,410.02692,350.31868,0.0,0.0
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,5.291964886223859,294.88233282206363,274.26824133369325,902.9424920319988,0.0897041619089338,411.71571,299.87089,0.0,0.0
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,5.291964886223859,294.88233282206363,274.26824133369325,902.9424920319988,0.0897041619089338,410.81678,326.57723,0.0,0.0
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,5.291964886223859,294.88233282206363,274.26824133369325,902.9424920319988,0.0897041619089338,404.06812,322.63871,0.0,0.0
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,5.758402423241412,294.1409000213708,274.1148828783898,783.033187827584,0.3785389402084418,398.69745,304.96722,0.0,0.0
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,5.758402423241412,294.1409000213708,274.1148828783898,783.033187827584,0.3785389402084418,401.97744,225.03422,0.0,0.0
