UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.8042782514224864,280.28148961843226,273.08084991826183,302.3138362658755,0.900949768216894,408.1503,449.75377,0.0,0.0
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.693003850171327,278.77580317954227,272.2039534874266,6.870968495861454,0.2650148028137979,411.41913,573.85119,0.0,0.0
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.693003850171327,278.77580317954227,272.2039534874266,6.870968495861454,0.2650148028137979,421.66316,634.35103,0.0,0.0
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.693003850171327,278.77580317954227,272.2039534874266,6.870968495861454,0.2650148028137979,421.50687,585.99137,0.0,0.0
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.8647485398776347,278.26941613572103,271.8291174534935,3.435539382761567,0.4655676333773504,413.15396,611.92344,0.0,0.0
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.8647485398776347,278.26941613572103,271.8291174534935,3.435539382761567,0.4655676333773504,418.51016,414.57054,0.0,0.0
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.8647485398776347,278.26941613572103,271.8291174534935,3.435539382761567,0.4655676333773504,420.89029,455.15813,0.0,0.0
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.0992077541335235,277.93644222071725,271.6004062394612,0.0,0.2300125985313914,420.84837,273.68534,0.0,0.0
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.0992077541335235,277.93644222071725,271.6004062394612,0.0,0.2300125985313914,423.26974,453.89965,0.0,0.0
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.0992077541335235,277.93644222071725,271.6004062394612,0.0,0.2300125985313914,416.87824,419.07511,0.0,0.0
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.323434317389602,277.5285611737979,271.5157779392461,0.0,0.5241553915443554,413.09937,359.99552,0.0,0.0
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.323434317389602,277.5285611737979,271.5157779392461,0.0,0.5241553915443554,407.54067,440.48174,0.0,0.0
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.323434317389602,277.5285611737979,271.5157779392461,0.0,0.5241553915443554,405.07357,524.87616,0.0,0.0
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.7204173380613312,277.5118687876904,271.6533919642834,1.6229686369397802,0.764809234752158,395.1477,513.74999,0.0,0.0
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.7204173380613312,277.5118687876904,271.6533919642834,1.6229686369397802,0.764809234752158,400.28508,388.95551,0.0,0.0
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.7204173380613312,277.5118687876904,271.6533919642834,1.6229686369397802,0.764809234752158,400.21153,259.00965,0.0,0.0
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,4.51063960204772,280.6268445119982,273.0997053907091,71.75492531313208,1.85285881403068,404.66851,551.06213,0.0,0.0
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,4.51063960204772,280.6268445119982,273.0997053907091,71.75492531313208,1.85285881403068,409.60665,473.63333,0.0,0.0
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,4.51063960204772,280.6268445119982,273.0997053907091,71.75492531313208,1.85285881403068,410.02692,350.31868,0.0,0.0
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,5.499597448417544,281.4953021707422,273.7609256111316,293.0589181395252,1.0448603087012636,411.71571,299.87089,0.0,0.0
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,5.499597448417544,281.4953021707422,273.7609256111316,293.0589181395252,1.0448603087012636,410.81678,326.57723,0.0,0.0
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,5.499597448417544,281.4953021707422,273.7609256111316,293.0589181395252,1.0448603087012636,404.06812,322.63871,0.0,0.0
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.9667084295339095,279.8725524384114,273.9635130118653,222.12581804299367,2.0663923801790847,398.69745,304.96722,0.0,0.0
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.9667084295339095,279.8725524384114,273.9635130118653,222.12581804299367,2.0663923801790847,401.97744,225.03422,0.0,0.0
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.9667084295339095,279.8725524384114,273.9635130118653,222.12581804299367,2.0663923801790847,408.1503,449.75377,0.0,0.0
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.581680412234589,278.3151960449439,273.6775466248861,4.28989344527038,1.0175385367738894,411.41913,573.85119,0.0,0.0
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.581680412234589,278.3151960449439,273.6775466248861,4.28989344527038,1.0175385367738894,421.66316,634.35103,0.0,0.0
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.581680412234589,278.3151960449439,273.6775466248861,4.28989344527038,1.0175385367738894,421.50687,585.99137,0.0,0.0
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.758712969512807,277.5256889606624,273.52408985734814,2.145075610031672,2.159402036524908,413.15396,611.92344,0.0,0.0
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.758712969512807,277.5256889606624,273.52408985734814,2.145075610031672,2.159402036524908,418.51016,414.57054,0.0,0.0
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.758712969512807,277.5256889606624,273.52408985734814,2.145075610031672,2.159402036524908,420.89029,455.15813,0.0,0.0
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,5.025708534069,276.88466266295745,273.3484364766772,0.0,1.29296966640645,420.84837,273.68534,0.0,0.0
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,5.025708534069,276.88466266295745,273.3484364766772,0.0,1.29296966640645,423.26974,453.89965,0.0,0.0
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,5.025708534069,276.88466266295745,273.3484364766772,0.0,1.29296966640645,416.87824,419.07511,0.0,0.0
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,4.857191436513915,276.36922302183353,273.183909580431,0.0,2.5194327160615715,413.09937,359.99552,0.0,0.0
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,4.857191436513915,276.36922302183353,273.183909580431,0.0,2.5194327160615715,407.54067,440.48174,0.0,0.0
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,4.857191436513915,276.36922302183353,273.183909580431,0.0,2.5194327160615715,405.07357,524.87616,0.0,0.0
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,4.717891665645044,276.10850692208936,272.8470656520369,1.03031389247475,0.9757386745221716,395.1477,513.74999,0.0,0.0
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,4.717891665645044,276.10850692208936,272.8470656520369,1.03031389247475,0.9757386745221716,400.28508,388.95551,0.0,0.0
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,4.717891665645044,276.10850692208936,272.8470656520369,1.03031389247475,0.9757386745221716,400.21153,259.00965,0.0,0.0
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,5.350647869494865,277.9483024051675,273.5494597769061,66.55070652275259,1.7802782278815044,404.66851,551.06213,0.0,0.0
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,5.350647869494865,277.9483024051675,273.5494597769061,66.55070652275259,1.7802782278815044,409.60665,473.63333,0.0,0.0
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,5.350647869494865,277.9483024051675,273.5494597769061,66.55070652275259,1.7802782278815044,410.02692,350.31868,0.0,0.0
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,6.069794217645817,278.59826088061334,273.5453636491184,311.9043061293793,0.6642390073324169,411.71571,299.87089,0.0,0.0
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,6.069794217645817,278.59826088061334,273.5453636491184,311.9043061293793,0.6642390073324169,410.81678,326.57723,0.0,0.0
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,6.069794217645817,278.59826088061334,273.5453636491184,311.9043061293793,0.6642390073324169,404.06812,322.63871,0.0,0.0
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.38847542036878,277.5662574629183,273.2503708976029,241.44830449129472,1.2127935466093598,398.69745,304.96722,0.0,0.0
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.38847542036878,277.5662574629183,273.2503708976029,241.44830449129472,1.2127935466093598,401.97744,225.03422,0.0,0.0
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,5.38847542036878,277.5662574629183,273.2503708976029,241.44830449129472,1.2127935466093598,408.1503,449.75377,0.0,0.0
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,4.825227398326503,276.04694258560346,272.60896849733865,5.185031302366638,0.5092516628781419,411.41913,573.85119,0.0,0.0
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,4.825227398326503,276.04694258560346,272.60896849733865,5.185031302366638,0.5092516628781419,421.66316,634.35103,0.0,0.0
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,4.825227398326503,276.04694258560346,272.60896849733865,5.185031302366638,0.5092516628781419,421.50687,585.99137,0.0,0.0
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,4.664967173232796,275.49185093803,272.5479204983856,2.592688887596014,1.019129283105356,413.15396,611.92344,0.0,0.0
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,4.664967173232796,275.49185093803,272.5479204983856,2.592688887596014,1.019129283105356,418.51016,414.57054,0.0,0.0
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,4.664967173232796,275.49185093803,272.5479204983856,2.592688887596014,1.019129283105356,420.89029,455.15813,0.0,0.0
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,4.554951908017451,275.0502236954562,272.32878183996854,0.0,0.525822396878367,420.84837,273.68534,0.0,0.0
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,4.554951908017451,275.0502236954562,272.32878183996854,0.0,0.525822396878367,423.26974,453.89965,0.0,0.0
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,4.554951908017451,275.0502236954562,272.32878183996854,0.0,0.525822396878367,416.87824,419.07511,0.0,0.0
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,4.418476119255065,274.58709418988576,272.1000901253526,0.0,1.132896408010703,413.09937,359.99552,0.0,0.0
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,4.418476119255065,274.58709418988576,272.1000901253526,0.0,1.132896408010703,407.54067,440.48174,0.0,0.0
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,4.418476119255065,274.58709418988576,272.1000901253526,0.0,1.132896408010703,405.07357,524.87616,0.0,0.0
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,4.439262430281127,274.29476375935945,271.96678780911736,1.3041320795644942,0.6833045227036615,395.1477,513.74999,0.0,0.0
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,4.439262430281127,274.29476375935945,271.96678780911736,1.3041320795644942,0.6833045227036615,400.28508,388.95551,0.0,0.0
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,4.439262430281127,274.29476375935945,271.96678780911736,1.3041320795644942,0.6833045227036615,400.21153,259.00965,0.0,0.0
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,5.017163228369053,276.5274782411249,273.1386508935025,69.51632160969748,1.3371518324373572,404.66851,551.06213,0.0,0.0
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,5.017163228369053,276.5274782411249,273.1386508935025,69.51632160969748,1.3371518324373572,409.60665,473.63333,0.0,0.0
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,5.017163228369053,276.5274782411249,273.1386508935025,69.51632160969748,1.3371518324373572,410.02692,350.31868,0.0,0.0
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,5.512112555687678,277.40792052585164,273.5328869791756,318.6190075035058,0.6791931160609539,411.71571,299.87089,0.0,0.0
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,5.512112555687678,277.40792052585164,273.5328869791756,318.6190075035058,0.6791931160609539,410.81678,326.57723,0.0,0.0
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,5.512112555687678,277.40792052585164,273.5328869791756,318.6190075035058,0.6791931160609539,404.06812,322.63871,0.0,0.0
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,5.187033738279462,276.3013793734249,273.30273839118445,252.6136995587404,1.2922033492882394,398.69745,304.96722,0.0,0.0
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,5.187033738279462,276.3013793734249,273.30273839118445,252.6136995587404,1.2922033492882394,401.97744,225.03422,0.0,0.0
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,5.187033738279462,276.3013793734249,273.30273839118445,252.6136995587404,1.2922033492882394,408.1503,449.75377,0.0,0.0
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.740970527097367,275.0036556240002,272.58736311284827,8.109294252395257,0.5451488240659911,411.41913,573.85119,0.0,0.0
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.740970527097367,275.0036556240002,272.58736311284827,8.109294252395257,0.5451488240659911,421.66316,634.35103,0.0,0.0
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.740970527097367,275.0036556240002,272.58736311284827,8.109294252395257,0.5451488240659911,421.50687,585.99137,0.0,0.0
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.6218353460009,274.6023832955163,272.18659259349954,4.054815366410296,1.0580239942911096,413.15396,611.92344,0.0,0.0
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.6218353460009,274.6023832955163,272.18659259349954,4.054815366410296,1.0580239942911096,418.51016,414.57054,0.0,0.0
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.6218353460009,274.6023832955163,272.18659259349954,4.054815366410296,1.0580239942911096,420.89029,455.15813,0.0,0.0
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.714733250558247,274.1541366681437,271.6695355634389,4.054815366410296,1.0580239942911096,420.84837,273.68534,0.0,0.0
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.714733250558247,274.1541366681437,271.6695355634389,4.054815366410296,1.0580239942911096,423.26974,453.89965,0.0,0.0
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.714733250558247,274.1541366681437,271.6695355634389,4.054815366410296,1.0580239942911096,416.87824,419.07511,0.0,0.0
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,4.8183050704698,273.6272052522816,271.0108241095247,0.0,1.2719385783989214,413.09937,359.99552,0.0,0.0
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,4.8183050704698,273.6272052522816,271.0108241095247,0.0,1.2719385783989214,407.54067,440.48174,0.0,0.0
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,4.8183050704698,273.6272052522816,271.0108241095247,0.0,1.2719385783989214,405.07357,524.87616,0.0,0.0
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.748455698715015,273.23671108338,270.493976169481,1.0009171541283275,0.6003965277362523,395.1477,513.74999,0.0,0.0
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.748455698715015,273.23671108338,270.493976169481,1.0009171541283275,0.6003965277362523,400.28508,388.95551,0.0,0.0
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.748455698715015,273.23671108338,270.493976169481,1.0009171541283275,0.6003965277362523,400.21153,259.00965,0.0,0.0
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,5.234154172437904,275.9663007560675,271.7172023987065,85.73551013886481,1.072953170841025,404.66851,551.06213,0.0,0.0
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,5.234154172437904,275.9663007560675,271.7172023987065,85.73551013886481,1.072953170841025,409.60665,473.63333,0.0,0.0
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,5.234154172437904,275.9663007560675,271.7172023987065,85.73551013886481,1.072953170841025,410.02692,350.31868,0.0,0.0
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,5.714981100972076,277.15597937192507,271.9466615545028,413.0806284166031,0.4348192202208452,411.71571,299.87089,0.0,0.0
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,5.714981100972076,277.15597937192507,271.9466615545028,413.0806284166031,0.4348192202208452,410.81678,326.57723,0.0,0.0
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,5.714981100972076,277.15597937192507,271.9466615545028,413.0806284166031,0.4348192202208452,404.06812,322.63871,0.0,0.0
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.944342300320963,275.79203070732285,271.2726499350505,338.10204868767323,0.7724829359378765,398.69745,304.96722,0.0,0.0
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.944342300320963,275.79203070732285,271.2726499350505,338.10204868767323,0.7724829359378765,401.97744,225.03422,0.0,0.0
