UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.781426703268912,285.183144680573,276.98679461047254,0.0349648048639581,0.1600846100036773,413.09937,359.99552,0.0,0.0
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.781426703268912,285.183144680573,276.98679461047254,0.0349648048639581,0.1600846100036773,407.54067,440.48174,0.0,0.0
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.781426703268912,285.183144680573,276.98679461047254,0.0349648048639581,0.1600846100036773,405.07357,524.87616,0.0,0.0
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.648587169474072,289.251886403537,277.2703207573888,164.37177100423705,0.0333484418681565,395.1477,513.74999,0.0,0.0
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.648587169474072,289.251886403537,277.2703207573888,164.37177100423705,0.0333484418681565,400.28508,388.95551,0.0,0.0
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.648587169474072,289.251886403537,277.2703207573888,164.37177100423705,0.0333484418681565,400.21153,259.00965,0.0,0.0
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.291611964552961,293.00188091709964,276.7277168870803,423.1098439659512,0.0979571551196155,404.66851,551.06213,0.0,0.0
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.291611964552961,293.00188091709964,276.7277168870803,423.1098439659512,0.0979571551196155,409.60665,473.63333,0.0,0.0
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.291611964552961,293.00188091709964,276.7277168870803,423.1098439659512,0.0979571551196155,410.02692,350.31868,0.0,0.0
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,4.096195001231598,294.9153763417603,276.15496031760773,916.8099963663576,0.128445386628678,411.71571,299.87089,0.0,0.0
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,4.096195001231598,294.9153763417603,276.15496031760773,916.8099963663576,0.128445386628678,410.81678,326.57723,0.0,0.0
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,4.096195001231598,294.9153763417603,276.15496031760773,916.8099963663576,0.128445386628678,404.06812,322.63871,0.0,0.0
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.7109518269787385,294.5215582409786,276.377274063337,800.5603724008042,0.3272798306429245,398.69745,304.96722,0.0,0.0
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.7109518269787385,294.5215582409786,276.377274063337,800.5603724008042,0.3272798306429245,401.97744,225.03422,0.0,0.0
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.7109518269787385,294.5215582409786,276.377274063337,800.5603724008042,0.3272798306429245,408.1503,449.75377,0.0,0.0
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.0217296589846345,290.8826780487492,277.6799078679869,196.53131922630345,0.1536906978031212,411.41913,573.85119,0.0,0.0
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.0217296589846345,290.8826780487492,277.6799078679869,196.53131922630345,0.1536906978031212,421.66316,634.35103,0.0,0.0
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.0217296589846345,290.8826780487492,277.6799078679869,196.53131922630345,0.1536906978031212,421.50687,585.99137,0.0,0.0
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.209190057101107,288.6071100716036,277.86925315178166,98.52286701272168,0.2073286284109217,413.15396,611.92344,0.0,0.0
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.209190057101107,288.6071100716036,277.86925315178166,98.52286701272168,0.2073286284109217,418.51016,414.57054,0.0,0.0
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.209190057101107,288.6071100716036,277.86925315178166,98.52286701272168,0.2073286284109217,420.89029,455.15813,0.0,0.0
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.9418231634073635,287.357388908328,277.90043050340705,0.0,0.0532055638413921,420.84837,273.68534,0.0,0.0
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.9418231634073635,287.357388908328,277.90043050340705,0.0,0.0532055638413921,423.26974,453.89965,0.0,0.0
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.9418231634073635,287.357388908328,277.90043050340705,0.0,0.0532055638413921,416.87824,419.07511,0.0,0.0
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,2.7811373933348986,286.32883903899244,277.86252295556096,0.0393607809520953,0.1232802083344136,413.09937,359.99552,0.0,0.0
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.7811373933348986,286.32883903899244,277.86252295556096,0.0393607809520953,0.1232802083344136,407.54067,440.48174,0.0,0.0
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.7811373933348986,286.32883903899244,277.86252295556096,0.0393607809520953,0.1232802083344136,405.07357,524.87616,0.0,0.0
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.6472323619961,290.50741978537934,278.24196009914044,160.74669801897778,0.0647866254277231,395.1477,513.74999,0.0,0.0
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.6472323619961,290.50741978537934,278.24196009914044,160.74669801897778,0.0647866254277231,400.28508,388.95551,0.0,0.0
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.6472323619961,290.50741978537934,278.24196009914044,160.74669801897778,0.0647866254277231,400.21153,259.00965,0.0,0.0
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.2832333251288546,294.38868470734286,277.5207988643069,407.87859369061545,0.1649226502256323,404.66851,551.06213,0.0,0.0
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.2832333251288546,294.38868470734286,277.5207988643069,407.87859369061545,0.1649226502256323,409.60665,473.63333,0.0,0.0
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.2832333251288546,294.38868470734286,277.5207988643069,407.87859369061545,0.1649226502256323,410.02692,350.31868,0.0,0.0
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,4.087697645355521,296.2463733129235,276.5509781835712,883.8767076749918,0.1421442970147315,411.71571,299.87089,0.0,0.0
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,4.087697645355521,296.2463733129235,276.5509781835712,883.8767076749918,0.1421442970147315,410.81678,326.57723,0.0,0.0
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,4.087697645355521,296.2463733129235,276.5509781835712,883.8767076749918,0.1421442970147315,404.06812,322.63871,0.0,0.0
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,4.656875420680366,295.4906774219157,276.8218729203004,765.3255852160152,0.4328104199822992,398.69745,304.96722,0.0,0.0
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,4.656875420680366,295.4906774219157,276.8218729203004,765.3255852160152,0.4328104199822992,401.97744,225.03422,0.0,0.0
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.656875420680366,295.4906774219157,276.8218729203004,765.3255852160152,0.4328104199822992,408.1503,449.75377,0.0,0.0
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,4.07623589903136,291.3639469278655,278.32317490658056,178.88262368832451,0.2216684142491123,411.41913,573.85119,0.0,0.0
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,4.07623589903136,291.3639469278655,278.32317490658056,178.88262368832451,0.2216684142491123,421.66316,634.35103,0.0,0.0
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,4.07623589903136,291.3639469278655,278.32317490658056,178.88262368832451,0.2216684142491123,421.50687,585.99137,0.0,0.0
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,3.169285955310978,289.14874620577973,278.659382221679,89.6725980768728,0.3059544152917464,413.15396,611.92344,0.0,0.0
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,3.169285955310978,289.14874620577973,278.659382221679,89.6725980768728,0.3059544152917464,418.51016,414.57054,0.0,0.0
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,3.169285955310978,289.14874620577973,278.659382221679,89.6725980768728,0.3059544152917464,420.89029,455.15813,0.0,0.0
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.697674944924486,287.88506642929497,278.56515493574625,0.0,0.0432439183023708,420.84837,273.68534,0.0,0.0
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.697674944924486,287.88506642929497,278.56515493574625,0.0,0.0432439183023708,423.26974,453.89965,0.0,0.0
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.697674944924486,287.88506642929497,278.56515493574625,0.0,0.0432439183023708,416.87824,419.07511,0.0,0.0
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.593973920227686,286.8935783726557,278.43601693879754,0.0612694895939523,0.0796996188020425,413.09937,359.99552,0.0,0.0
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.593973920227686,286.8935783726557,278.43601693879754,0.0612694895939523,0.0796996188020425,407.54067,440.48174,0.0,0.0
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.593973920227686,286.8935783726557,278.43601693879754,0.0612694895939523,0.0796996188020425,405.07357,524.87616,0.0,0.0
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.8510894176043564,291.03418725597624,278.7676979414612,165.83704405564987,0.040413251429594,395.1477,513.74999,0.0,0.0
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.8510894176043564,291.03418725597624,278.7676979414612,165.83704405564987,0.040413251429594,400.28508,388.95551,0.0,0.0
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.8510894176043564,291.03418725597624,278.7676979414612,165.83704405564987,0.040413251429594,400.21153,259.00965,0.0,0.0
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.873974000617282,295.0464579349282,277.70664085330776,408.9394117918165,0.0874724372668154,404.66851,551.06213,0.0,0.0
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.873974000617282,295.0464579349282,277.70664085330776,408.9394117918165,0.0874724372668154,409.60665,473.63333,0.0,0.0
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.873974000617282,295.0464579349282,277.70664085330776,408.9394117918165,0.0874724372668154,410.02692,350.31868,0.0,0.0
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,5.033574789163961,296.52313954847216,276.8206533259051,856.9945022475836,0.1616537879422835,411.71571,299.87089,0.0,0.0
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,5.033574789163961,296.52313954847216,276.8206533259051,856.9945022475836,0.1616537879422835,410.81678,326.57723,0.0,0.0
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,5.033574789163961,296.52313954847216,276.8206533259051,856.9945022475836,0.1616537879422835,404.06812,322.63871,0.0,0.0
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,5.470212534615921,295.23345943636446,277.1399911156616,732.3211987058445,0.5512747316014988,398.69745,304.96722,0.0,0.0
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,5.470212534615921,295.23345943636446,277.1399911156616,732.3211987058445,0.5512747316014988,401.97744,225.03422,0.0,0.0
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,5.470212534615921,295.23345943636446,277.1399911156616,732.3211987058445,0.5512747316014988,408.1503,449.75377,0.0,0.0
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,4.088031817837472,291.16783109990894,278.19273584738426,163.59265326646636,0.3869987958554376,411.41913,573.85119,0.0,0.0
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,4.088031817837472,291.16783109990894,278.19273584738426,163.59265326646636,0.3869987958554376,421.66316,634.35103,0.0,0.0
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,4.088031817837472,291.16783109990894,278.19273584738426,163.59265326646636,0.3869987958554376,421.50687,585.99137,0.0,0.0
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.0703337572282696,288.89351638796825,278.4261826290806,82.00422023705634,0.5673620444036029,413.15396,611.92344,0.0,0.0
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.0703337572282696,288.89351638796825,278.4261826290806,82.00422023705634,0.5673620444036029,418.51016,414.57054,0.0,0.0
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.0703337572282696,288.89351638796825,278.4261826290806,82.00422023705634,0.5673620444036029,420.89029,455.15813,0.0,0.0
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.61552539544616,287.5412278915374,278.4338693590198,82.00422023705634,0.5673620444036029,420.84837,273.68534,0.0,0.0
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.61552539544616,287.5412278915374,278.4338693590198,82.00422023705634,0.5673620444036029,423.26974,453.89965,0.0,0.0
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.61552539544616,287.5412278915374,278.4338693590198,82.00422023705634,0.5673620444036029,416.87824,419.07511,0.0,0.0
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.460870877440115,286.5726034073605,278.2981025036249,0.0724405189739622,0.1604075066271381,413.09937,359.99552,0.0,0.0
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.460870877440115,286.5726034073605,278.2981025036249,0.0724405189739622,0.1604075066271381,407.54067,440.48174,0.0,0.0
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.460870877440115,286.5726034073605,278.2981025036249,0.0724405189739622,0.1604075066271381,405.07357,524.87616,0.0,0.0
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.777237892357289,290.5196250351325,278.6028106037424,159.4480704782485,0.0499912991808842,395.1477,513.74999,0.0,0.0
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.777237892357289,290.5196250351325,278.6028106037424,159.4480704782485,0.0499912991808842,400.28508,388.95551,0.0,0.0
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.777237892357289,290.5196250351325,278.6028106037424,159.4480704782485,0.0499912991808842,400.21153,259.00965,0.0,0.0
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,4.008245132948425,294.6161572343559,277.5567272850392,406.1967304600336,0.0931713468233091,404.66851,551.06213,0.0,0.0
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,4.008245132948425,294.6161572343559,277.5567272850392,406.1967304600336,0.0931713468233091,409.60665,473.63333,0.0,0.0
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,4.008245132948425,294.6161572343559,277.5567272850392,406.1967304600336,0.0931713468233091,410.02692,350.31868,0.0,0.0
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,5.006206380079258,296.392108681807,276.4571636061146,897.2000915841022,0.167384038616344,411.71571,299.87089,0.0,0.0
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,5.006206380079258,296.392108681807,276.4571636061146,897.2000915841022,0.167384038616344,410.81678,326.57723,0.0,0.0
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,5.006206380079258,296.392108681807,276.4571636061146,897.2000915841022,0.167384038616344,404.06812,322.63871,0.0,0.0
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,5.519670813107528,294.3700046182206,276.8450530071454,761.172573708557,0.8659957101716708,398.69745,304.96722,0.0,0.0
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,5.519670813107528,294.3700046182206,276.8450530071454,761.172573708557,0.8659957101716708,401.97744,225.03422,0.0,0.0
