UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,4.94752353908036,273.72673883394447,263.4167852343026,543.1877151250224,0.1816097565877769,408.1503,449.75377,0.0,0.0
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,3.381735744853884,270.09637997181454,262.1551415275009,42.742426754171234,0.0440678158706713,411.41913,573.85119,0.0,0.0
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,3.381735744853884,270.09637997181454,262.1551415275009,42.742426754171234,0.0440678158706713,421.66316,634.35103,0.0,0.0
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,3.381735744853884,270.09637997181454,262.1551415275009,42.742426754171234,0.0440678158706713,421.50687,585.99137,0.0,0.0
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.910180550652088,268.9834648630592,261.3780241521786,21.37128877454093,0.0636984593518866,413.15396,611.92344,0.0,0.0
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.910180550652088,268.9834648630592,261.3780241521786,21.37128877454093,0.0636984593518866,418.51016,414.57054,0.0,0.0
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.910180550652088,268.9834648630592,261.3780241521786,21.37128877454093,0.0636984593518866,420.89029,455.15813,0.0,0.0
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.7010915126591337,268.2092200977117,260.706041766678,0.0,0.0070431024451166,420.84837,273.68534,0.0,0.0
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.7010915126591337,268.2092200977117,260.706041766678,0.0,0.0070431024451166,423.26974,453.89965,0.0,0.0
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.7010915126591337,268.2092200977117,260.706041766678,0.0,0.0070431024451166,416.87824,419.07511,0.0,0.0
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.642100116107825,267.6769555205741,260.2871700172822,0.0,0.0111282724850262,413.09937,359.99552,0.0,0.0
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.642100116107825,267.6769555205741,260.2871700172822,0.0,0.0111282724850262,407.54067,440.48174,0.0,0.0
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.642100116107825,267.6769555205741,260.2871700172822,0.0,0.0111282724850262,405.07357,524.87616,0.0,0.0
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.493773360867001,268.15357678386385,260.5179222060342,8.642527992998145,0.0010026752019432,395.1477,513.74999,0.0,0.0
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.493773360867001,268.15357678386385,260.5179222060342,8.642527992998145,0.0010026752019432,400.28508,388.95551,0.0,0.0
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.493773360867001,268.15357678386385,260.5179222060342,8.642527992998145,0.0010026752019432,400.21153,259.00965,0.0,0.0
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.836954001323276,273.0852578353406,262.24911761586225,174.1924536943908,0.0016231465682703,404.66851,551.06213,0.0,0.0
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.836954001323276,273.0852578353406,262.24911761586225,174.1924536943908,0.0016231465682703,409.60665,473.63333,0.0,0.0
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.836954001323276,273.0852578353406,262.24911761586225,174.1924536943908,0.0016231465682703,410.02692,350.31868,0.0,0.0
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,3.062910921419004,275.46243636415386,263.2491906472401,652.1235611822675,0.001502960893814,411.71571,299.87089,0.0,0.0
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,3.062910921419004,275.46243636415386,263.2491906472401,652.1235611822675,0.001502960893814,410.81678,326.57723,0.0,0.0
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,3.062910921419004,275.46243636415386,263.2491906472401,652.1235611822675,0.001502960893814,404.06812,322.63871,0.0,0.0
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.842174802103429,275.17344468643626,264.1458401892581,541.6730376423756,0.0055359060487541,398.69745,304.96722,0.0,0.0
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.842174802103429,275.17344468643626,264.1458401892581,541.6730376423756,0.0055359060487541,401.97744,225.03422,0.0,0.0
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.842174802103429,275.17344468643626,264.1458401892581,541.6730376423756,0.0055359060487541,408.1503,449.75377,0.0,0.0
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.7569972291762515,271.57006723640995,263.1858732992739,33.565649503245844,0.0016339610706863,411.41913,573.85119,0.0,0.0
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.7569972291762515,271.57006723640995,263.1858732992739,33.565649503245844,0.0016339610706863,421.66316,634.35103,0.0,0.0
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.7569972291762515,271.57006723640995,263.1858732992739,33.565649503245844,0.0016339610706863,421.50687,585.99137,0.0,0.0
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.8417681916010067,270.9237487934337,262.7214853572648,16.78282094681188,0.0025998004093657,413.15396,611.92344,0.0,0.0
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.8417681916010067,270.9237487934337,262.7214853572648,16.78282094681188,0.0025998004093657,418.51016,414.57054,0.0,0.0
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.8417681916010067,270.9237487934337,262.7214853572648,16.78282094681188,0.0025998004093657,420.89029,455.15813,0.0,0.0
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.899343687489055,270.4666456948277,262.33096993528704,0.0,0.0008398078868525,420.84837,273.68534,0.0,0.0
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.899343687489055,270.4666456948277,262.33096993528704,0.0,0.0008398078868525,423.26974,453.89965,0.0,0.0
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.899343687489055,270.4666456948277,262.33096993528704,0.0,0.0008398078868525,416.87824,419.07511,0.0,0.0
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.9500098869099127,270.1659220558722,262.0577049815705,0.0,0.0027320362608788,413.09937,359.99552,0.0,0.0
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.9500098869099127,270.1659220558722,262.0577049815705,0.0,0.0027320362608788,407.54067,440.48174,0.0,0.0
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.9500098869099127,270.1659220558722,262.0577049815705,0.0,0.0027320362608788,405.07357,524.87616,0.0,0.0
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.916284541726749,270.85414570314026,262.4733919813487,8.3111157074975,0.0024649076435867,395.1477,513.74999,0.0,0.0
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.916284541726749,270.85414570314026,262.4733919813487,8.3111157074975,0.0024649076435867,400.28508,388.95551,0.0,0.0
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.916284541726749,270.85414570314026,262.4733919813487,8.3111157074975,0.0024649076435867,400.21153,259.00965,0.0,0.0
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,3.078429935268995,275.8156717737165,264.23829130946507,153.7799496662215,0.0101163927747366,404.66851,551.06213,0.0,0.0
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,3.078429935268995,275.8156717737165,264.23829130946507,153.7799496662215,0.0101163927747366,409.60665,473.63333,0.0,0.0
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,3.078429935268995,275.8156717737165,264.23829130946507,153.7799496662215,0.0101163927747366,410.02692,350.31868,0.0,0.0
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,3.167460273690526,278.2428852786181,265.1984391859657,592.5436842420137,0.0085386453935147,411.71571,299.87089,0.0,0.0
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,3.167460273690526,278.2428852786181,265.1984391859657,592.5436842420137,0.0085386453935147,410.81678,326.57723,0.0,0.0
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,3.167460273690526,278.2428852786181,265.1984391859657,592.5436842420137,0.0085386453935147,404.06812,322.63871,0.0,0.0
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.896828491497363,277.60478043768626,266.156398102978,488.0887205093815,0.0162924699969155,398.69745,304.96722,0.0,0.0
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.896828491497363,277.60478043768626,266.156398102978,488.0887205093815,0.0162924699969155,401.97744,225.03422,0.0,0.0
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.896828491497363,277.60478043768626,266.156398102978,488.0887205093815,0.0162924699969155,408.1503,449.75377,0.0,0.0
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.741777693241918,274.1806276210161,265.1188297506836,32.66141514376123,0.0114904753334023,411.41913,573.85119,0.0,0.0
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.741777693241918,274.1806276210161,265.1188297506836,32.66141514376123,0.0114904753334023,421.66316,634.35103,0.0,0.0
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.741777693241918,274.1806276210161,265.1188297506836,32.66141514376123,0.0114904753334023,421.50687,585.99137,0.0,0.0
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.554244995610353,273.5530838611438,264.671395421396,16.33064744458785,0.0254370636270747,413.15396,611.92344,0.0,0.0
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.554244995610353,273.5530838611438,264.671395421396,16.33064744458785,0.0254370636270747,418.51016,414.57054,0.0,0.0
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.554244995610353,273.5530838611438,264.671395421396,16.33064744458785,0.0254370636270747,420.89029,455.15813,0.0,0.0
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,2.3847763224636496,273.1824406959524,264.4957968958409,0.0,0.0164849307597913,420.84837,273.68534,0.0,0.0
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,2.3847763224636496,273.1824406959524,264.4957968958409,0.0,0.0164849307597913,423.26974,453.89965,0.0,0.0
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,2.3847763224636496,273.1824406959524,264.4957968958409,0.0,0.0164849307597913,416.87824,419.07511,0.0,0.0
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,2.3433271730246146,272.8032092865293,264.56905337432374,0.0,0.0486894020129617,413.09937,359.99552,0.0,0.0
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,2.3433271730246146,272.8032092865293,264.56905337432374,0.0,0.0486894020129617,407.54067,440.48174,0.0,0.0
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,2.3433271730246146,272.8032092865293,264.56905337432374,0.0,0.0486894020129617,405.07357,524.87616,0.0,0.0
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.398202874497345,273.20963950750945,265.2532687342069,7.177785080625202,0.0469195041067668,395.1477,513.74999,0.0,0.0
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.398202874497345,273.20963950750945,265.2532687342069,7.177785080625202,0.0469195041067668,400.28508,388.95551,0.0,0.0
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.398202874497345,273.20963950750945,265.2532687342069,7.177785080625202,0.0469195041067668,400.21153,259.00965,0.0,0.0
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,2.833458770041384,277.80343611926526,266.9869168061238,162.61574429976412,0.0780888186774008,404.66851,551.06213,0.0,0.0
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,2.833458770041384,277.80343611926526,266.9869168061238,162.61574429976412,0.0780888186774008,409.60665,473.63333,0.0,0.0
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,2.833458770041384,277.80343611926526,266.9869168061238,162.61574429976412,0.0780888186774008,410.02692,350.31868,0.0,0.0
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.731499589277019,280.05852024082924,267.9211958887512,643.6393236181784,0.0205257241265411,411.71571,299.87089,0.0,0.0
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.731499589277019,280.05852024082924,267.9211958887512,643.6393236181784,0.0205257241265411,410.81678,326.57723,0.0,0.0
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.731499589277019,280.05852024082924,267.9211958887512,643.6393236181784,0.0205257241265411,404.06812,322.63871,0.0,0.0
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.443098813102253,279.56860492681346,268.795934123147,540.1346287389524,0.0542513955095973,398.69745,304.96722,0.0,0.0
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.443098813102253,279.56860492681346,268.795934123147,540.1346287389524,0.0542513955095973,401.97744,225.03422,0.0,0.0
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.443098813102253,279.56860492681346,268.795934123147,540.1346287389524,0.0542513955095973,408.1503,449.75377,0.0,0.0
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.9189280927227617,276.5050433697214,268.65937775034894,39.66635731042436,0.0259326357639632,411.41913,573.85119,0.0,0.0
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.9189280927227617,276.5050433697214,268.65937775034894,39.66635731042436,0.0259326357639632,421.66316,634.35103,0.0,0.0
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.9189280927227617,276.5050433697214,268.65937775034894,39.66635731042436,0.0259326357639632,421.50687,585.99137,0.0,0.0
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.94036813917618,275.7648126435052,268.42942763983865,19.833340381668364,0.0788224408271844,413.15396,611.92344,0.0,0.0
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.94036813917618,275.7648126435052,268.42942763983865,19.833340381668364,0.0788224408271844,418.51016,414.57054,0.0,0.0
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.94036813917618,275.7648126435052,268.42942763983865,19.833340381668364,0.0788224408271844,420.89029,455.15813,0.0,0.0
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.8455789540478538,275.260069203742,268.30361173575614,19.833340381668364,0.0788224408271844,420.84837,273.68534,0.0,0.0
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.8455789540478538,275.260069203742,268.30361173575614,19.833340381668364,0.0788224408271844,423.26974,453.89965,0.0,0.0
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.8455789540478538,275.260069203742,268.30361173575614,19.833340381668364,0.0788224408271844,416.87824,419.07511,0.0,0.0
