UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,7.224858621383154,284.41901806021013,270.03217579584134,838.7359973451626,0.189149706256037,411.71571,299.87089,0.0,0.0
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,7.224858621383154,284.41901806021013,270.03217579584134,838.7359973451626,0.189149706256037,410.81678,326.57723,0.0,0.0
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,7.224858621383154,284.41901806021013,270.03217579584134,838.7359973451626,0.189149706256037,404.06812,322.63871,0.0,0.0
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,7.383238063683705,283.7676189645959,270.31987049419905,712.7394632072526,0.4083834485860931,398.69745,304.96722,0.0,0.0
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,7.383238063683705,283.7676189645959,270.31987049419905,712.7394632072526,0.4083834485860931,401.97744,225.03422,0.0,0.0
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,7.383238063683705,283.7676189645959,270.31987049419905,712.7394632072526,0.4083834485860931,408.1503,449.75377,0.0,0.0
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,5.324850905101452,280.14803515460244,270.45763819717814,94.01168897606564,0.2494179267484948,411.41913,573.85119,0.0,0.0
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,5.324850905101452,280.14803515460244,270.45763819717814,94.01168897606564,0.2494179267484948,421.66316,634.35103,0.0,0.0
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,5.324850905101452,280.14803515460244,270.45763819717814,94.01168897606564,0.2494179267484948,421.50687,585.99137,0.0,0.0
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.9837473159387855,278.66325882259645,270.30046548865005,47.00592025133183,0.5532458287474091,413.15396,611.92344,0.0,0.0
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.9837473159387855,278.66325882259645,270.30046548865005,47.00592025133183,0.5532458287474091,418.51016,414.57054,0.0,0.0
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.9837473159387855,278.66325882259645,270.30046548865005,47.00592025133183,0.5532458287474091,420.89029,455.15813,0.0,0.0
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,5.133861614464897,277.5428402305681,269.78904062646626,0.0,0.3458678474823883,420.84837,273.68534,0.0,0.0
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,5.133861614464897,277.5428402305681,269.78904062646626,0.0,0.3458678474823883,423.26974,453.89965,0.0,0.0
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,5.133861614464897,277.5428402305681,269.78904062646626,0.0,0.3458678474823883,416.87824,419.07511,0.0,0.0
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,5.383312683197682,276.4580826763181,269.1799574974058,0.0,0.6884160387962611,413.09937,359.99552,0.0,0.0
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,5.383312683197682,276.4580826763181,269.1799574974058,0.0,0.6884160387962611,407.54067,440.48174,0.0,0.0
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,5.383312683197682,276.4580826763181,269.1799574974058,0.0,0.6884160387962611,405.07357,524.87616,0.0,0.0
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,6.481477406004458,277.64038186715936,268.8873614998328,59.70373753326599,0.3396417524775157,395.1477,513.74999,0.0,0.0
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,6.481477406004458,277.64038186715936,268.8873614998328,59.70373753326599,0.3396417524775157,400.28508,388.95551,0.0,0.0
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,6.481477406004458,277.64038186715936,268.8873614998328,59.70373753326599,0.3396417524775157,400.21153,259.00965,0.0,0.0
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,8.93918286161494,280.24043026544166,268.3339802076315,279.86382159976245,0.7341579913651597,404.66851,551.06213,0.0,0.0
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,8.93918286161494,280.24043026544166,268.3339802076315,279.86382159976245,0.7341579913651597,409.60665,473.63333,0.0,0.0
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,8.93918286161494,280.24043026544166,268.3339802076315,279.86382159976245,0.7341579913651597,410.02692,350.31868,0.0,0.0
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,10.580068650568492,281.2357559998911,268.1321144626006,772.0892630821988,0.4949887303111111,411.71571,299.87089,0.0,0.0
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,10.580068650568492,281.2357559998911,268.1321144626006,772.0892630821988,0.4949887303111111,410.81678,326.57723,0.0,0.0
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,10.580068650568492,281.2357559998911,268.1321144626006,772.0892630821988,0.4949887303111111,404.06812,322.63871,0.0,0.0
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,10.58831786829832,280.016807589808,268.088424458287,661.34734106225,1.0006395236233627,398.69745,304.96722,0.0,0.0
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,10.58831786829832,280.016807589808,268.088424458287,661.34734106225,1.0006395236233627,401.97744,225.03422,0.0,0.0
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,10.58831786829832,280.016807589808,268.088424458287,661.34734106225,1.0006395236233627,408.1503,449.75377,0.0,0.0
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,8.986134354334945,276.7998013167793,267.7326100827519,98.47440223308551,0.4927407956722753,411.41913,573.85119,0.0,0.0
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,8.986134354334945,276.7998013167793,267.7326100827519,98.47440223308551,0.4927407956722753,421.66316,634.35103,0.0,0.0
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,8.986134354334945,276.7998013167793,267.7326100827519,98.47440223308551,0.4927407956722753,421.50687,585.99137,0.0,0.0
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,8.214243077607271,275.1149465647993,267.1651072413457,49.237120115192326,1.0056204797368888,413.15396,611.92344,0.0,0.0
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,8.214243077607271,275.1149465647993,267.1651072413457,49.237120115192326,1.0056204797368888,418.51016,414.57054,0.0,0.0
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,8.214243077607271,275.1149465647993,267.1651072413457,49.237120115192326,1.0056204797368888,420.89029,455.15813,0.0,0.0
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,7.606557458044963,273.8641353662771,266.4210070902887,49.237120115192326,1.0056204797368888,420.84837,273.68534,0.0,0.0
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,7.606557458044963,273.8641353662771,266.4210070902887,49.237120115192326,1.0056204797368888,423.26974,453.89965,0.0,0.0
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,7.606557458044963,273.8641353662771,266.4210070902887,49.237120115192326,1.0056204797368888,416.87824,419.07511,0.0,0.0
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,6.937225514624263,272.7351532541859,265.5385173571419,0.0,0.8088325142819935,413.09937,359.99552,0.0,0.0
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,6.937225514624263,272.7351532541859,265.5385173571419,0.0,0.8088325142819935,407.54067,440.48174,0.0,0.0
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,6.937225514624263,272.7351532541859,265.5385173571419,0.0,0.8088325142819935,405.07357,524.87616,0.0,0.0
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,7.023641588406182,273.5780786835909,264.72890585504103,65.04556038456504,0.2937848323840548,395.1477,513.74999,0.0,0.0
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,7.023641588406182,273.5780786835909,264.72890585504103,65.04556038456504,0.2937848323840548,400.28508,388.95551,0.0,0.0
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,7.023641588406182,273.5780786835909,264.72890585504103,65.04556038456504,0.2937848323840548,400.21153,259.00965,0.0,0.0
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,7.655895856867023,276.28551786055857,263.81069085212323,303.18646300909364,0.5516115051610097,404.66851,551.06213,0.0,0.0
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,7.655895856867023,276.28551786055857,263.81069085212323,303.18646300909364,0.5516115051610097,409.60665,473.63333,0.0,0.0
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,7.655895856867023,276.28551786055857,263.81069085212323,303.18646300909364,0.5516115051610097,410.02692,350.31868,0.0,0.0
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,7.83831267100407,277.8233583942856,263.9160416075732,815.3958873751722,0.2844565083550963,411.71571,299.87089,0.0,0.0
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,7.83831267100407,277.8233583942856,263.9160416075732,815.3958873751722,0.2844565083550963,410.81678,326.57723,0.0,0.0
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,7.83831267100407,277.8233583942856,263.9160416075732,815.3958873751722,0.2844565083550963,404.06812,322.63871,0.0,0.0
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,7.209814157093806,277.5740065055955,264.08400245325447,697.5405763456903,0.554969697675297,398.69745,304.96722,0.0,0.0
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,7.209814157093806,277.5740065055955,264.08400245325447,697.5405763456903,0.554969697675297,401.97744,225.03422,0.0,0.0
