UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.302982428604437,297.4887862468572,277.21235451091513,675.5004049709681,0.0824542611441288,548.18508,759.21293,10.86464,20.72006
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.8759168704056624,292.76319032474896,279.0421280488163,69.7626206839676,0.0859656587920276,638.57787,703.97865,14.3399,20.64473
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.8759168704056624,292.76319032474896,279.0421280488163,69.7626206839676,0.0859656587920276,545.18567,536.00506,16.92899,20.80577
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.8759168704056624,292.76319032474896,279.0421280488163,69.7626206839676,0.0859656587920276,545.77574,605.5137,13.0525,20.14125
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.464260687159209,291.1697802651967,279.17647749973634,34.88121902221668,0.1106857569373142,600.95685,563.09271,9.88684,20.00589
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.464260687159209,291.1697802651967,279.17647749973634,34.88121902221668,0.1106857569373142,592.36518,607.97942,13.9971,19.30965
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.464260687159209,291.1697802651967,279.17647749973634,34.88121902221668,0.1106857569373142,513.22403,644.08996,17.49078,20.38306
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.3098311151198017,290.0738446634059,279.1520013081091,0.0,0.0071783051208331,544.86266,426.2544,17.27242,20.98069
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.3098311151198017,290.0738446634059,279.1520013081091,0.0,0.0071783051208331,523.39043,454.02435,15.45873,20.05101
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.3098311151198017,290.0738446634059,279.1520013081091,0.0,0.0071783051208331,489.1451,814.69304,15.78847,19.25393
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.2159235194142703,289.1195254448064,279.11468556031707,0.0,0.0172645066124676,509.14007,404.9786,11.85109,18.92115
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.2159235194142703,289.1195254448064,279.11468556031707,0.0,0.0172645066124676,534.75257,360.75907,9.67658,19.92096
