UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.6472012368232543,287.0111985441713,267.7443973592308,467.3988618843309,0.000221834327552,548.18508,759.21293,10.86464,20.72006
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.364592687237757,283.36764194993594,267.97811998568005,10.277784382596682,0.0046103323110676,638.57787,703.97865,14.3399,20.64473
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.364592687237757,283.36764194993594,267.97811998568005,10.277784382596682,0.0046103323110676,545.18567,536.00506,16.92899,20.80577
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.364592687237757,283.36764194993594,267.97811998568005,10.277784382596682,0.0046103323110676,545.77574,605.5137,13.0525,20.14125
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.298441548688868,282.46183068536607,267.7276181115912,5.13882748602569,0.0057012856873877,600.95685,563.09271,9.88684,20.00589
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.298441548688868,282.46183068536607,267.7276181115912,5.13882748602569,0.0057012856873877,592.36518,607.97942,13.9971,19.30965
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.298441548688868,282.46183068536607,267.7276181115912,5.13882748602569,0.0057012856873877,513.22403,644.08996,17.49078,20.38306
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.294088059304632,281.8199768965926,267.5737410825748,0.0,0.0021159481941953,544.86266,426.2544,17.27242,20.98069
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.294088059304632,281.8199768965926,267.5737410825748,0.0,0.0021159481941953,523.39043,454.02435,15.45873,20.05101
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.294088059304632,281.8199768965926,267.5737410825748,0.0,0.0021159481941953,489.1451,814.69304,15.78847,19.25393
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.357337209044841,281.41607514404825,267.54761889039594,0.0,0.0133408679952703,509.14007,404.9786,11.85109,18.92115
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.357337209044841,281.41607514404825,267.54761889039594,0.0,0.0133408679952703,534.75257,360.75907,9.67658,19.92096
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.357337209044841,281.41607514404825,267.54761889039594,0.0,0.0133408679952703,455.69256,326.57604,12.66191,19.78016
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.2639443629214355,283.2358936739222,268.05572509871354,20.16023281228748,0.0574108318643789,469.35713,367.53766,11.68994,19.99176
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.2639443629214355,283.2358936739222,268.05572509871354,20.16023281228748,0.0574108318643789,453.74536,409.08859,14.11847,20.53991
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.2639443629214355,283.2358936739222,268.05572509871354,20.16023281228748,0.0574108318643789,450.87557,489.10565,9.85539,22.10318
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.659221584762162,288.2649834109649,268.4517638293726,185.3984664351568,0.2150036386662315,474.88754,464.05795,9.71037,22.85215
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.659221584762162,288.2649834109649,268.4517638293726,185.3984664351568,0.2150036386662315,475.5826,587.51446,7.66607,22.41256
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.659221584762162,288.2649834109649,268.4517638293726,185.3984664351568,0.2150036386662315,486.98708,625.5908,5.87157,22.97008
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.3894473044532285,290.1710392002582,269.2529359638112,548.8402740552319,0.1712938808273784,555.36689,602.85797,7.82791,23.74044
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.3894473044532285,290.1710392002582,269.2529359638112,548.8402740552319,0.1712938808273784,548.41768,727.57865,6.12963,25.45026
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.3894473044532285,290.1710392002582,269.2529359638112,548.8402740552319,0.1712938808273784,509.57991,780.36124,5.56777,23.07657
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.084677955222495,287.90230730301613,270.65806366708324,417.5478703849226,0.3455947346465824,519.25079,820.07221,12.57731,23.17577
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.084677955222495,287.90230730301613,270.65806366708324,417.5478703849226,0.3455947346465824,581.80389,763.83199,6.69242,24.31572
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.084677955222495,287.90230730301613,270.65806366708324,417.5478703849226,0.3455947346465824,548.18508,759.21293,10.86464,20.72006
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.642679671975314,284.9438338582165,270.50525671337243,8.233994736957701,0.1294369335236252,638.57787,703.97865,14.3399,20.64473
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.642679671975314,284.9438338582165,270.50525671337243,8.233994736957701,0.1294369335236252,545.18567,536.00506,16.92899,20.80577
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.642679671975314,284.9438338582165,270.50525671337243,8.233994736957701,0.1294369335236252,545.77574,605.5137,13.0525,20.14125
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.5246420610381928,284.1492611916634,270.5768089422942,4.117007823373793,0.2041128757878147,600.95685,563.09271,9.88684,20.00589
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.5246420610381928,284.1492611916634,270.5768089422942,4.117007823373793,0.2041128757878147,592.36518,607.97942,13.9971,19.30965
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.5246420610381928,284.1492611916634,270.5768089422942,4.117007823373793,0.2041128757878147,513.22403,644.08996,17.49078,20.38306
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.423373197150014,283.4428864502469,270.6019401625675,0.0,0.0335695329536746,544.86266,426.2544,17.27242,20.98069
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.423373197150014,283.4428864502469,270.6019401625675,0.0,0.0335695329536746,523.39043,454.02435,15.45873,20.05101
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.423373197150014,283.4428864502469,270.6019401625675,0.0,0.0335695329536746,489.1451,814.69304,15.78847,19.25393
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.409479424334638,282.7927886167037,270.8152035011766,0.0,0.0664234175183741,509.14007,404.9786,11.85109,18.92115
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.409479424334638,282.7927886167037,270.8152035011766,0.0,0.0664234175183741,534.75257,360.75907,9.67658,19.92096
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.409479424334638,282.7927886167037,270.8152035011766,0.0,0.0664234175183741,455.69256,326.57604,12.66191,19.78016
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.2594245341835792,284.252719420023,271.4570860675589,17.51321284570814,0.0264701393430899,469.35713,367.53766,11.68994,19.99176
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.2594245341835792,284.252719420023,271.4570860675589,17.51321284570814,0.0264701393430899,453.74536,409.08859,14.11847,20.53991
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.2594245341835792,284.252719420023,271.4570860675589,17.51321284570814,0.0264701393430899,450.87557,489.10565,9.85539,22.10318
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,2.604931401533091,288.8312007298971,271.583979738171,176.52465519031924,0.0385832734270314,474.88754,464.05795,9.71037,22.85215
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,2.604931401533091,288.8312007298971,271.583979738171,176.52465519031924,0.0385832734270314,475.5826,587.51446,7.66607,22.41256
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,2.604931401533091,288.8312007298971,271.583979738171,176.52465519031924,0.0385832734270314,486.98708,625.5908,5.87157,22.97008
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,3.377460633374562,290.753896629358,271.5501829073475,560.7008928754683,0.0119326541492833,555.36689,602.85797,7.82791,23.74044
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,3.377460633374562,290.753896629358,271.5501829073475,560.7008928754683,0.0119326541492833,548.41768,727.57865,6.12963,25.45026
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,3.377460633374562,290.753896629358,271.5501829073475,560.7008928754683,0.0119326541492833,509.57991,780.36124,5.56777,23.07657
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.9715678520415088,288.57492210374323,272.54845642832726,431.8536266453447,0.021084729225725,519.25079,820.07221,12.57731,23.17577
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.9715678520415088,288.57492210374323,272.54845642832726,431.8536266453447,0.021084729225725,581.80389,763.83199,6.69242,24.31572
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.9715678520415088,288.57492210374323,272.54845642832726,431.8536266453447,0.021084729225725,548.18508,759.21293,10.86464,20.72006
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,2.4826734541668083,285.20207017383825,272.4586400039868,8.445610970351849,0.0224063044564285,638.57787,703.97865,14.3399,20.64473
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,2.4826734541668083,285.20207017383825,272.4586400039868,8.445610970351849,0.0224063044564285,545.18567,536.00506,16.92899,20.80577
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,2.4826734541668083,285.20207017383825,272.4586400039868,8.445610970351849,0.0224063044564285,545.77574,605.5137,13.0525,20.14125
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,2.4134134814678445,284.17800033996417,272.4150181278416,4.2226406605612885,0.1192435124876271,600.95685,563.09271,9.88684,20.00589
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,2.4134134814678445,284.17800033996417,272.4150181278416,4.2226406605612885,0.1192435124876271,592.36518,607.97942,13.9971,19.30965
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,2.4134134814678445,284.17800033996417,272.4150181278416,4.2226406605612885,0.1192435124876271,513.22403,644.08996,17.49078,20.38306
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,2.4226239920028543,283.4336179137677,272.29572132870305,0.0,0.2010450468121186,544.86266,426.2544,17.27242,20.98069
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,2.4226239920028543,283.4336179137677,272.29572132870305,0.0,0.2010450468121186,523.39043,454.02435,15.45873,20.05101
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,2.4226239920028543,283.4336179137677,272.29572132870305,0.0,0.2010450468121186,489.1451,814.69304,15.78847,19.25393
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.478707568030861,282.8376158829724,272.2363293541015,0.0,0.3594669930671318,509.14007,404.9786,11.85109,18.92115
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.478707568030861,282.8376158829724,272.2363293541015,0.0,0.3594669930671318,534.75257,360.75907,9.67658,19.92096
