UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,5.472032743268136,284.3703736819841,268.94924200491687,488.8679238642376,0.1698401815667119,548.18508,759.21293,10.86464,20.72006
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,4.179757918022674,280.2208609464933,268.8854554981759,12.86098530001166,0.0956741227974128,638.57787,703.97865,14.3399,20.64473
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,4.179757918022674,280.2208609464933,268.8854554981759,12.86098530001166,0.0956741227974128,545.18567,536.00506,16.92899,20.80577
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,4.179757918022674,280.2208609464933,268.8854554981759,12.86098530001166,0.0956741227974128,545.77574,605.5137,13.0525,20.14125
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,3.835670100516534,278.87439797600325,268.2314300166189,6.430488985438647,0.1675034665871285,600.95685,563.09271,9.88684,20.00589
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,3.835670100516534,278.87439797600325,268.2314300166189,6.430488985438647,0.1675034665871285,592.36518,607.97942,13.9971,19.30965
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,3.835670100516534,278.87439797600325,268.2314300166189,6.430488985438647,0.1675034665871285,513.22403,644.08996,17.49078,20.38306
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.774220943369969,277.77972893581585,267.44926512601444,0.0,0.0554066300923949,544.86266,426.2544,17.27242,20.98069
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.774220943369969,277.77972893581585,267.44926512601444,0.0,0.0554066300923949,523.39043,454.02435,15.45873,20.05101
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.774220943369969,277.77972893581585,267.44926512601444,0.0,0.0554066300923949,489.1451,814.69304,15.78847,19.25393
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,3.782245809305692,276.76683724667544,266.6716827751111,0.0,0.102509748617685,509.14007,404.9786,11.85109,18.92115
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,3.782245809305692,276.76683724667544,266.6716827751111,0.0,0.102509748617685,534.75257,360.75907,9.67658,19.92096
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,3.782245809305692,276.76683724667544,266.6716827751111,0.0,0.102509748617685,455.69256,326.57604,12.66191,19.78016
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,3.760831728734078,277.495353314449,266.0783700035463,22.43388770042685,0.0320492638175755,469.35713,367.53766,11.68994,19.99176
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,3.760831728734078,277.495353314449,266.0783700035463,22.43388770042685,0.0320492638175755,453.74536,409.08859,14.11847,20.53991
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,3.760831728734078,277.495353314449,266.0783700035463,22.43388770042685,0.0320492638175755,450.87557,489.10565,9.85539,22.10318
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.526772291637034,281.93237942061205,265.4034050742806,214.46068088327968,0.0619699544242804,474.88754,464.05795,9.71037,22.85215
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.526772291637034,281.93237942061205,265.4034050742806,214.46068088327968,0.0619699544242804,475.5826,587.51446,7.66607,22.41256
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.526772291637034,281.93237942061205,265.4034050742806,214.46068088327968,0.0619699544242804,486.98708,625.5908,5.87157,22.97008
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,4.885413942868292,284.0376032100972,264.9605924232288,652.5436004005619,0.0285352881966341,555.36689,602.85797,7.82791,23.74044
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,4.885413942868292,284.0376032100972,264.9605924232288,652.5436004005619,0.0285352881966341,548.41768,727.57865,6.12963,25.45026
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,4.885413942868292,284.0376032100972,264.9605924232288,652.5436004005619,0.0285352881966341,509.57991,780.36124,5.56777,23.07657
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,4.546841681997423,282.46883572449804,265.2033090554522,511.5489888458712,0.0508916088674213,519.25079,820.07221,12.57731,23.17577
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,4.546841681997423,282.46883572449804,265.2033090554522,511.5489888458712,0.0508916088674213,581.80389,763.83199,6.69242,24.31572
