UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,5.713788117353658,292.2622230488431,276.26942690831646,750.2004311043568,0.7208463507421341,408.1503,449.75377,0.0,0.0
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.503817905436489,288.6735795684299,277.1053112853291,172.31721387969594,0.2974301019191487,411.41913,573.85119,0.0,0.0
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.503817905436489,288.6735795684299,277.1053112853291,172.31721387969594,0.2974301019191487,421.66316,634.35103,0.0,0.0
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.503817905436489,288.6735795684299,277.1053112853291,172.31721387969594,0.2974301019191487,421.50687,585.99137,0.0,0.0
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.7819509969258,286.5827708044232,277.3245335306301,86.38294513479865,0.494014688543788,413.15396,611.92344,0.0,0.0
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.7819509969258,286.5827708044232,277.3245335306301,86.38294513479865,0.494014688543788,418.51016,414.57054,0.0,0.0
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,3.7819509969258,286.5827708044232,277.3245335306301,86.38294513479865,0.494014688543788,420.89029,455.15813,0.0,0.0
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.323630335913676,285.48395857376806,277.3588198729,0.0,0.1244837991228137,420.84837,273.68534,0.0,0.0
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.323630335913676,285.48395857376806,277.3588198729,0.0,0.1244837991228137,423.26974,453.89965,0.0,0.0
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.323630335913676,285.48395857376806,277.3588198729,0.0,0.1244837991228137,416.87824,419.07511,0.0,0.0
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,3.035326268219366,284.5581363676168,277.3366325312172,0.0385658814816005,0.2828869707253329,413.09937,359.99552,0.0,0.0
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,3.035326268219366,284.5581363676168,277.3366325312172,0.0385658814816005,0.2828869707253329,407.54067,440.48174,0.0,0.0
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,3.035326268219366,284.5581363676168,277.3366325312172,0.0385658814816005,0.2828869707253329,405.07357,524.87616,0.0,0.0
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.1724825034796256,287.8793504707709,277.48199219046296,149.74103840442706,0.1675154909375396,395.1477,513.74999,0.0,0.0
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.1724825034796256,287.8793504707709,277.48199219046296,149.74103840442706,0.1675154909375396,400.28508,388.95551,0.0,0.0
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.1724825034796256,287.8793504707709,277.48199219046296,149.74103840442706,0.1675154909375396,400.21153,259.00965,0.0,0.0
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.934122872266559,291.23156157388786,276.80069180484566,396.6320415191639,0.3774096085386972,404.66851,551.06213,0.0,0.0
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.934122872266559,291.23156157388786,276.80069180484566,396.6320415191639,0.3774096085386972,409.60665,473.63333,0.0,0.0
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.934122872266559,291.23156157388786,276.80069180484566,396.6320415191639,0.3774096085386972,410.02692,350.31868,0.0,0.0
