UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,6.289588777760439,298.1589944273481,272.87089501073706,854.6961876228404,0.1154519942812134,408.1503,449.75377,0.0,0.0
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,4.514279636916751,293.04531625518246,274.0532051661751,227.65876716176672,0.0791016280676264,411.41913,573.85119,0.0,0.0
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,4.514279636916751,293.04531625518246,274.0532051661751,227.65876716176672,0.0791016280676264,421.66316,634.35103,0.0,0.0
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,4.514279636916751,293.04531625518246,274.0532051661751,227.65876716176672,0.0791016280676264,421.50687,585.99137,0.0,0.0
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.82242590023155,290.20070445713174,274.05507147985435,114.28348425756889,0.1255551234615946,413.15396,611.92344,0.0,0.0
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.82242590023155,290.20070445713174,274.05507147985435,114.28348425756889,0.1255551234615946,418.51016,414.57054,0.0,0.0
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.82242590023155,290.20070445713174,274.05507147985435,114.28348425756889,0.1255551234615946,420.89029,455.15813,0.0,0.0
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.4764807526187647,288.67302825530965,274.0760086834856,0.0,0.0228963680850793,420.84837,273.68534,0.0,0.0
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.4764807526187647,288.67302825530965,274.0760086834856,0.0,0.0228963680850793,423.26974,453.89965,0.0,0.0
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.4764807526187647,288.67302825530965,274.0760086834856,0.0,0.0228963680850793,416.87824,419.07511,0.0,0.0
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.2569489339551847,287.6156709101106,273.9557865885771,0.0639445076595004,0.0445524736339604,413.09937,359.99552,0.0,0.0
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.2569489339551847,287.6156709101106,273.9557865885771,0.0639445076595004,0.0445524736339604,407.54067,440.48174,0.0,0.0
