UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,5.071470751085828,304.0785209629789,275.8758150744758,850.6139667125574,0.0512254140488469,548.18508,759.21293,10.86464,20.72006
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.988201835072893,298.0362395654648,277.680172771191,213.34907475731924,0.0873305949387694,638.57787,703.97865,14.3399,20.64473
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.988201835072893,298.0362395654648,277.680172771191,213.34907475731924,0.0873305949387694,545.18567,536.00506,16.92899,20.80577
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.988201835072893,298.0362395654648,277.680172771191,213.34907475731924,0.0873305949387694,545.77574,605.5137,13.0525,20.14125
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.3437492951322314,295.09469733755213,277.6801167961946,107.02502830248778,0.1454260200316423,600.95685,563.09271,9.88684,20.00589
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.3437492951322314,295.09469733755213,277.6801167961946,107.02502830248778,0.1454260200316423,592.36518,607.97942,13.9971,19.30965
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.3437492951322314,295.09469733755213,277.6801167961946,107.02502830248778,0.1454260200316423,513.22403,644.08996,17.49078,20.38306
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.8710774114233377,293.5963927820099,277.79119739410123,0.0,0.0241125165553399,544.86266,426.2544,17.27242,20.98069
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.8710774114233377,293.5963927820099,277.79119739410123,0.0,0.0241125165553399,523.39043,454.02435,15.45873,20.05101
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.8710774114233377,293.5963927820099,277.79119739410123,0.0,0.0241125165553399,489.1451,814.69304,15.78847,19.25393
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.5098202003618173,292.4569173291644,277.78477586981774,0.0106698646596957,0.0299896668487751,509.14007,404.9786,11.85109,18.92115
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.5098202003618173,292.4569173291644,277.78477586981774,0.0106698646596957,0.0299896668487751,534.75257,360.75907,9.67658,19.92096
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.5098202003618173,292.4569173291644,277.78477586981774,0.0106698646596957,0.0299896668487751,455.69256,326.57604,12.66191,19.78016
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.226445029877336,297.6283439728085,278.35714077998665,148.83831550140857,0.0038390862731476,469.35713,367.53766,11.68994,19.99176
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.226445029877336,297.6283439728085,278.35714077998665,148.83831550140857,0.0038390862731476,453.74536,409.08859,14.11847,20.53991
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.226445029877336,297.6283439728085,278.35714077998665,148.83831550140857,0.0038390862731476,450.87557,489.10565,9.85539,22.10318
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.221120272169037,302.57017974113666,277.3772116203428,409.4165737386077,0.0053025184648333,474.88754,464.05795,9.71037,22.85215
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.221120272169037,302.57017974113666,277.3772116203428,409.4165737386077,0.0053025184648333,475.5826,587.51446,7.66607,22.41256
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.221120272169037,302.57017974113666,277.3772116203428,409.4165737386077,0.0053025184648333,486.98708,625.5908,5.87157,22.97008
