UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,3.9764197206263967,277.3338022199996,264.08287807489967,127.53058327957297,0.0194050329832348,474.88754,464.05795,9.71037,22.85215
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,3.9764197206263967,277.3338022199996,264.08287807489967,127.53058327957297,0.0194050329832348,475.5826,587.51446,7.66607,22.41256
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,3.9764197206263967,277.3338022199996,264.08287807489967,127.53058327957297,0.0194050329832348,486.98708,625.5908,5.87157,22.97008
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,4.084835008069009,279.2865022319723,263.6888161914184,487.671278807576,0.0068875034443794,555.36689,602.85797,7.82791,23.74044
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,4.084835008069009,279.2865022319723,263.6888161914184,487.671278807576,0.0068875034443794,548.41768,727.57865,6.12963,25.45026
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,4.084835008069009,279.2865022319723,263.6888161914184,487.671278807576,0.0068875034443794,509.57991,780.36124,5.56777,23.07657
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,3.522620854285895,277.0002987256307,264.2209232224127,367.0585920252129,0.0142350247864705,519.25079,820.07221,12.57731,23.17577
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,3.522620854285895,277.0002987256307,264.2209232224127,367.0585920252129,0.0142350247864705,581.80389,763.83199,6.69242,24.31572
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,3.522620854285895,277.0002987256307,264.2209232224127,367.0585920252129,0.0142350247864705,548.18508,759.21293,10.86464,20.72006
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,3.4114027498681136,275.07869877898736,263.7595831160646,3.647835920031469,0.0076052419209637,638.57787,703.97865,14.3399,20.64473
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,3.4114027498681136,275.07869877898736,263.7595831160646,3.647835920031469,0.0076052419209637,545.18567,536.00506,16.92899,20.80577
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,3.4114027498681136,275.07869877898736,263.7595831160646,3.647835920031469,0.0076052419209637,545.77574,605.5137,13.0525,20.14125
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,3.3695409954031104,274.6736861983693,263.471618740709,1.8239127259863408,0.0187434871945559,600.95685,563.09271,9.88684,20.00589
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,3.3695409954031104,274.6736861983693,263.471618740709,1.8239127259863408,0.0187434871945559,592.36518,607.97942,13.9971,19.30965
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,3.3695409954031104,274.6736861983693,263.471618740709,1.8239127259863408,0.0187434871945559,513.22403,644.08996,17.49078,20.38306
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,3.3432347863595195,274.48268604275296,263.3172451855795,0.0,0.0172620462116844,544.86266,426.2544,17.27242,20.98069
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,3.3432347863595195,274.48268604275296,263.3172451855795,0.0,0.0172620462116844,523.39043,454.02435,15.45873,20.05101
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,3.3432347863595195,274.48268604275296,263.3172451855795,0.0,0.0172620462116844,489.1451,814.69304,15.78847,19.25393
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,3.3330310212166774,274.50586988207465,263.3041625318101,0.0,0.0363131140362043,509.14007,404.9786,11.85109,18.92115
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,3.3330310212166774,274.50586988207465,263.3041625318101,0.0,0.0363131140362043,534.75257,360.75907,9.67658,19.92096
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,3.3330310212166774,274.50586988207465,263.3041625318101,0.0,0.0363131140362043,455.69256,326.57604,12.66191,19.78016
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,3.1962696441302287,275.1840538153694,263.5586648778065,3.5373868969936124,0.0355261089155167,469.35713,367.53766,11.68994,19.99176
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,3.1962696441302287,275.1840538153694,263.5586648778065,3.5373868969936124,0.0355261089155167,453.74536,409.08859,14.11847,20.53991
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,3.1962696441302287,275.1840538153694,263.5586648778065,3.5373868969936124,0.0355261089155167,450.87557,489.10565,9.85539,22.10318
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,3.1904978224010563,279.8819404771399,264.50607116675496,112.7354998960755,0.1005125339750529,474.88754,464.05795,9.71037,22.85215
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,3.1904978224010563,279.8819404771399,264.50607116675496,112.7354998960755,0.1005125339750529,475.5826,587.51446,7.66607,22.41256
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,3.1904978224010563,279.8819404771399,264.50607116675496,112.7354998960755,0.1005125339750529,486.98708,625.5908,5.87157,22.97008
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,3.3189774737187823,282.0917263654618,265.59471813417457,423.4329699987025,0.1054469957340077,555.36689,602.85797,7.82791,23.74044
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,3.3189774737187823,282.0917263654618,265.59471813417457,423.4329699987025,0.1054469957340077,548.41768,727.57865,6.12963,25.45026
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,3.3189774737187823,282.0917263654618,265.59471813417457,423.4329699987025,0.1054469957340077,509.57991,780.36124,5.56777,23.07657
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,3.0094117585213533,279.4926190255264,266.7340868209061,314.2160251380486,0.2495013892503029,519.25079,820.07221,12.57731,23.17577
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,3.0094117585213533,279.4926190255264,266.7340868209061,314.2160251380486,0.2495013892503029,581.80389,763.83199,6.69242,24.31572
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,3.0094117585213533,279.4926190255264,266.7340868209061,314.2160251380486,0.2495013892503029,548.18508,759.21293,10.86464,20.72006
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.889574744049334,277.9719790790832,266.3700872358244,2.9803646543105105,0.1572984816800055,638.57787,703.97865,14.3399,20.64473
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.889574744049334,277.9719790790832,266.3700872358244,2.9803646543105105,0.1572984816800055,545.18567,536.00506,16.92899,20.80577
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.889574744049334,277.9719790790832,266.3700872358244,2.9803646543105105,0.1572984816800055,545.77574,605.5137,13.0525,20.14125
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.7785673827436934,277.5702140099613,266.26415586801426,1.4900741124170742,0.2824693472033256,600.95685,563.09271,9.88684,20.00589
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.7785673827436934,277.5702140099613,266.26415586801426,1.4900741124170742,0.2824693472033256,592.36518,607.97942,13.9971,19.30965
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.7785673827436934,277.5702140099613,266.26415586801426,1.4900741124170742,0.2824693472033256,513.22403,644.08996,17.49078,20.38306
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.72262821746562,277.2001484271276,266.2923229550337,0.0,0.0892366895613359,544.86266,426.2544,17.27242,20.98069
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.72262821746562,277.2001484271276,266.2923229550337,0.0,0.0892366895613359,523.39043,454.02435,15.45873,20.05101
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.72262821746562,277.2001484271276,266.2923229550337,0.0,0.0892366895613359,489.1451,814.69304,15.78847,19.25393
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.6521446869982643,276.8977887580152,266.3543802731521,0.0,0.1602056298348204,509.14007,404.9786,11.85109,18.92115
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.6521446869982643,276.8977887580152,266.3543802731521,0.0,0.1602056298348204,534.75257,360.75907,9.67658,19.92096
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.6521446869982643,276.8977887580152,266.3543802731521,0.0,0.1602056298348204,455.69256,326.57604,12.66191,19.78016
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,2.5126402114603605,277.1979006599159,266.7384125336217,2.9821554811411106,0.0609256470983837,469.35713,367.53766,11.68994,19.99176
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,2.5126402114603605,277.1979006599159,266.7384125336217,2.9821554811411106,0.0609256470983837,453.74536,409.08859,14.11847,20.53991
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,2.5126402114603605,277.1979006599159,266.7384125336217,2.9821554811411106,0.0609256470983837,450.87557,489.10565,9.85539,22.10318
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,2.381303136605366,281.619867256486,267.47060621808737,99.95647288106954,0.1008919706650386,474.88754,464.05795,9.71037,22.85215
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,2.381303136605366,281.619867256486,267.47060621808737,99.95647288106954,0.1008919706650386,475.5826,587.51446,7.66607,22.41256
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,2.381303136605366,281.619867256486,267.47060621808737,99.95647288106954,0.1008919706650386,486.98708,625.5908,5.87157,22.97008
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,2.717231340617232,283.21361661858646,268.1311522507881,401.3290562033261,0.0316799070316716,555.36689,602.85797,7.82791,23.74044
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,2.717231340617232,283.21361661858646,268.1311522507881,401.3290562033261,0.0316799070316716,548.41768,727.57865,6.12963,25.45026
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,2.717231340617232,283.21361661858646,268.1311522507881,401.3290562033261,0.0316799070316716,509.57991,780.36124,5.56777,23.07657
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.617141251625284,280.3291723681655,269.05430509419443,301.2199946941276,0.0741619319228794,519.25079,820.07221,12.57731,23.17577
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.617141251625284,280.3291723681655,269.05430509419443,301.2199946941276,0.0741619319228794,581.80389,763.83199,6.69242,24.31572
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.617141251625284,280.3291723681655,269.05430509419443,301.2199946941276,0.0741619319228794,548.18508,759.21293,10.86464,20.72006
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.573705779650435,278.5257693641578,268.453829780397,3.324569898537004,0.0548610574389379,638.57787,703.97865,14.3399,20.64473
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.573705779650435,278.5257693641578,268.453829780397,3.324569898537004,0.0548610574389379,545.18567,536.00506,16.92899,20.80577
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.573705779650435,278.5257693641578,268.453829780397,3.324569898537004,0.0548610574389379,545.77574,605.5137,13.0525,20.14125
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.6366301393581164,277.9915851860832,268.1402210248907,1.6623072348727654,0.1098328990203548,600.95685,563.09271,9.88684,20.00589
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.6366301393581164,277.9915851860832,268.1402210248907,1.6623072348727654,0.1098328990203548,592.36518,607.97942,13.9971,19.30965
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.6366301393581164,277.9915851860832,268.1402210248907,1.6623072348727654,0.1098328990203548,513.22403,644.08996,17.49078,20.38306
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.664965187926107,277.5283124357319,267.9469402402706,1.6623072348727654,0.1098328990203548,544.86266,426.2544,17.27242,20.98069
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.664965187926107,277.5283124357319,267.9469402402706,1.6623072348727654,0.1098328990203548,523.39043,454.02435,15.45873,20.05101
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.664965187926107,277.5283124357319,267.9469402402706,1.6623072348727654,0.1098328990203548,489.1451,814.69304,15.78847,19.25393
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.751098752936586,277.0616283008352,267.80481037382583,0.0,0.0868874910659344,509.14007,404.9786,11.85109,18.92115
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.751098752936586,277.0616283008352,267.80481037382583,0.0,0.0868874910659344,534.75257,360.75907,9.67658,19.92096
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.751098752936586,277.0616283008352,267.80481037382583,0.0,0.0868874910659344,455.69256,326.57604,12.66191,19.78016
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.7502222863042487,277.0175304316125,267.9594241023084,2.223110803243075,0.0237615735987596,469.35713,367.53766,11.68994,19.99176
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.7502222863042487,277.0175304316125,267.9594241023084,2.223110803243075,0.0237615735987596,453.74536,409.08859,14.11847,20.53991
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.7502222863042487,277.0175304316125,267.9594241023084,2.223110803243075,0.0237615735987596,450.87557,489.10565,9.85539,22.10318
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.8840857969607274,280.96342238225486,268.58937891580035,99.71939442224507,0.0381607863377352,474.88754,464.05795,9.71037,22.85215
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.8840857969607274,280.96342238225486,268.58937891580035,99.71939442224507,0.0381607863377352,475.5826,587.51446,7.66607,22.41256
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.8840857969607274,280.96342238225486,268.58937891580035,99.71939442224507,0.0381607863377352,486.98708,625.5908,5.87157,22.97008
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,3.295999980713411,282.4729996051461,268.979811054156,420.63280242236505,0.0094503222089084,555.36689,602.85797,7.82791,23.74044
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,3.295999980713411,282.4729996051461,268.979811054156,420.63280242236505,0.0094503222089084,548.41768,727.57865,6.12963,25.45026
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,3.295999980713411,282.4729996051461,268.979811054156,420.63280242236505,0.0094503222089084,509.57991,780.36124,5.56777,23.07657
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.8964438556550194,280.0678677326953,269.8199134506234,320.87256524491755,0.0211314749892225,519.25079,820.07221,12.57731,23.17577
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.8964438556550194,280.0678677326953,269.8199134506234,320.87256524491755,0.0211314749892225,581.80389,763.83199,6.69242,24.31572
