UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.9320535822110125,279.4159662214318,268.5543922851715,95.31681151536336,0.601259088451667,474.88754,464.05795,9.71037,22.85215
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.9320535822110125,279.4159662214318,268.5543922851715,95.31681151536336,0.601259088451667,475.5826,587.51446,7.66607,22.41256
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.9320535822110125,279.4159662214318,268.5543922851715,95.31681151536336,0.601259088451667,486.98708,625.5908,5.87157,22.97008
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.2040617112597483,281.0653916924631,269.2157815443926,381.02066408184817,0.3824350056461716,555.36689,602.85797,7.82791,23.74044
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.2040617112597483,281.0653916924631,269.2157815443926,381.02066408184817,0.3824350056461716,548.41768,727.57865,6.12963,25.45026
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.2040617112597483,281.0653916924631,269.2157815443926,381.02066408184817,0.3824350056461716,509.57991,780.36124,5.56777,23.07657
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.686342744232942,278.74182000391494,269.9307593464096,285.7028879296055,0.5553961926514991,519.25079,820.07221,12.57731,23.17577
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.686342744232942,278.74182000391494,269.9307593464096,285.7028879296055,0.5553961926514991,581.80389,763.83199,6.69242,24.31572
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.686342744232942,278.74182000391494,269.9307593464096,285.7028879296055,0.5553961926514991,548.18508,759.21293,10.86464,20.72006
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.350814967531181,277.3064069986392,269.46768836339743,3.353788077801685,0.1070043597422419,638.57787,703.97865,14.3399,20.64473
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.350814967531181,277.3064069986392,269.46768836339743,3.353788077801685,0.1070043597422419,545.18567,536.00506,16.92899,20.80577
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.350814967531181,277.3064069986392,269.46768836339743,3.353788077801685,0.1070043597422419,545.77574,605.5137,13.0525,20.14125
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.2508621773443265,276.91438725725567,269.19845778141894,1.6768349809105638,0.1583996583256922,600.95685,563.09271,9.88684,20.00589
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.2508621773443265,276.91438725725567,269.19845778141894,1.6768349809105638,0.1583996583256922,592.36518,607.97942,13.9971,19.30965
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.2508621773443265,276.91438725725567,269.19845778141894,1.6768349809105638,0.1583996583256922,513.22403,644.08996,17.49078,20.38306
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.155524220896936,276.5869543404104,268.9944973208405,0.0,0.0145613587116118,544.86266,426.2544,17.27242,20.98069
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.155524220896936,276.5869543404104,268.9944973208405,0.0,0.0145613587116118,523.39043,454.02435,15.45873,20.05101
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.155524220896936,276.5869543404104,268.9944973208405,0.0,0.0145613587116118,489.1451,814.69304,15.78847,19.25393
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.1333852964747084,276.27140470243023,268.87028303716426,0.0,0.024339442108013,509.14007,404.9786,11.85109,18.92115
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.1333852964747084,276.27140470243023,268.87028303716426,0.0,0.024339442108013,534.75257,360.75907,9.67658,19.92096
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.1333852964747084,276.27140470243023,268.87028303716426,0.0,0.024339442108013,455.69256,326.57604,12.66191,19.78016
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.0889355420259186,276.3440508173959,269.1042116645981,1.6913735951510267,0.0071462615295639,469.35713,367.53766,11.68994,19.99176
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.0889355420259186,276.3440508173959,269.1042116645981,1.6913735951510267,0.0071462615295639,453.74536,409.08859,14.11847,20.53991
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.0889355420259186,276.3440508173959,269.1042116645981,1.6913735951510267,0.0071462615295639,450.87557,489.10565,9.85539,22.10318
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.051425911756969,280.5660463597611,270.07685244552965,97.85006277536712,0.0140718873114998,474.88754,464.05795,9.71037,22.85215
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.051425911756969,280.5660463597611,270.07685244552965,97.85006277536712,0.0140718873114998,475.5826,587.51446,7.66607,22.41256
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.051425911756969,280.5660463597611,270.07685244552965,97.85006277536712,0.0140718873114998,486.98708,625.5908,5.87157,22.97008
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.519662490721731,282.5227447241109,270.8382632655932,425.6425938519223,0.0069513202739321,555.36689,602.85797,7.82791,23.74044
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.519662490721731,282.5227447241109,270.8382632655932,425.6425938519223,0.0069513202739321,548.41768,727.57865,6.12963,25.45026
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.519662490721731,282.5227447241109,270.8382632655932,425.6425938519223,0.0069513202739321,509.57991,780.36124,5.56777,23.07657
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.3564824725702422,280.2201859406804,271.3619743718558,326.209586476332,0.0138147717287713,519.25079,820.07221,12.57731,23.17577
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.3564824725702422,280.2201859406804,271.3619743718558,326.209586476332,0.0138147717287713,581.80389,763.83199,6.69242,24.31572
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.3564824725702422,280.2201859406804,271.3619743718558,326.209586476332,0.0138147717287713,548.18508,759.21293,10.86464,20.72006
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.2785738461457736,278.26657773205795,270.6686156022536,4.318476164928333,0.0037904037661944,638.57787,703.97865,14.3399,20.64473
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.2785738461457736,278.26657773205795,270.6686156022536,4.318476164928333,0.0037904037661944,545.18567,536.00506,16.92899,20.80577
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.2785738461457736,278.26657773205795,270.6686156022536,4.318476164928333,0.0037904037661944,545.77574,605.5137,13.0525,20.14125
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.390052297954402,277.5670308188288,270.25840976309223,2.1592020861693566,0.0200666803078633,600.95685,563.09271,9.88684,20.00589
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.390052297954402,277.5670308188288,270.25840976309223,2.1592020861693566,0.0200666803078633,592.36518,607.97942,13.9971,19.30965
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.390052297954402,277.5670308188288,270.25840976309223,2.1592020861693566,0.0200666803078633,513.22403,644.08996,17.49078,20.38306
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.5581933523172333,277.142642639968,269.8726750364992,0.0,0.0256205432279761,544.86266,426.2544,17.27242,20.98069
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.5581933523172333,277.142642639968,269.8726750364992,0.0,0.0256205432279761,523.39043,454.02435,15.45873,20.05101
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.5581933523172333,277.142642639968,269.8726750364992,0.0,0.0256205432279761,489.1451,814.69304,15.78847,19.25393
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.71280127850465,276.7723302519562,269.5343262582819,0.0,0.0646404522737626,509.14007,404.9786,11.85109,18.92115
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.71280127850465,276.7723302519562,269.5343262582819,0.0,0.0646404522737626,534.75257,360.75907,9.67658,19.92096
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.71280127850465,276.7723302519562,269.5343262582819,0.0,0.0646404522737626,455.69256,326.57604,12.66191,19.78016
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.850880074148285,276.8981265122568,269.4962851238612,1.9205893159053768,0.0502826158505721,469.35713,367.53766,11.68994,19.99176
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.850880074148285,276.8981265122568,269.4962851238612,1.9205893159053768,0.0502826158505721,453.74536,409.08859,14.11847,20.53991
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.850880074148285,276.8981265122568,269.4962851238612,1.9205893159053768,0.0502826158505721,450.87557,489.10565,9.85539,22.10318
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.9920869042410687,281.32485785086953,270.41132640360445,98.1330902136009,0.1048982230884785,474.88754,464.05795,9.71037,22.85215
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.9920869042410687,281.32485785086953,270.41132640360445,98.1330902136009,0.1048982230884785,475.5826,587.51446,7.66607,22.41256
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.9920869042410687,281.32485785086953,270.41132640360445,98.1330902136009,0.1048982230884785,486.98708,625.5908,5.87157,22.97008
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,3.315946527226472,282.99998639720866,270.93548090190586,393.51033490003454,0.2700371606392279,555.36689,602.85797,7.82791,23.74044
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,3.315946527226472,282.99998639720866,270.93548090190586,393.51033490003454,0.2700371606392279,548.41768,727.57865,6.12963,25.45026
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,3.315946527226472,282.99998639720866,270.93548090190586,393.51033490003454,0.2700371606392279,509.57991,780.36124,5.56777,23.07657
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.007056523238352,280.32765845093934,271.3353913294705,291.63217830648125,0.7028141062812191,519.25079,820.07221,12.57731,23.17577
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.007056523238352,280.32765845093934,271.3353913294705,291.63217830648125,0.7028141062812191,581.80389,763.83199,6.69242,24.31572
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,3.007056523238352,280.32765845093934,271.3353913294705,291.63217830648125,0.7028141062812191,548.18508,759.21293,10.86464,20.72006
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.862207215328721,278.68588009279324,270.68960106011286,2.699853017208341,0.4574152776206682,638.57787,703.97865,14.3399,20.64473
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.862207215328721,278.68588009279324,270.68960106011286,2.699853017208341,0.4574152776206682,545.18567,536.00506,16.92899,20.80577
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.862207215328721,278.68588009279324,270.68960106011286,2.699853017208341,0.4574152776206682,545.77574,605.5137,13.0525,20.14125
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.822072726230458,278.16832435606966,270.3001204496911,1.3499003561070777,0.9670499729840178,600.95685,563.09271,9.88684,20.00589
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.822072726230458,278.16832435606966,270.3001204496911,1.3499003561070777,0.9670499729840178,592.36518,607.97942,13.9971,19.30965
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.822072726230458,278.16832435606966,270.3001204496911,1.3499003561070777,0.9670499729840178,513.22403,644.08996,17.49078,20.38306
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.780880160296343,277.67514455504704,270.0473630937707,1.3499003561070777,0.9670499729840178,544.86266,426.2544,17.27242,20.98069
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.780880160296343,277.67514455504704,270.0473630937707,1.3499003561070777,0.9670499729840178,523.39043,454.02435,15.45873,20.05101
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.780880160296343,277.67514455504704,270.0473630937707,1.3499003561070777,0.9670499729840178,489.1451,814.69304,15.78847,19.25393
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.691707257075134,277.30442058265527,269.82635831844897,0.0,0.953707244818938,509.14007,404.9786,11.85109,18.92115
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.691707257075134,277.30442058265527,269.82635831844897,0.0,0.953707244818938,534.75257,360.75907,9.67658,19.92096
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.691707257075134,277.30442058265527,269.82635831844897,0.0,0.953707244818938,455.69256,326.57604,12.66191,19.78016
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.636240407849612,277.2819276825252,269.86769971315016,1.5003375724639512,0.3861352614638571,469.35713,367.53766,11.68994,19.99176
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.636240407849612,277.2819276825252,269.86769971315016,1.5003375724639512,0.3861352614638571,453.74536,409.08859,14.11847,20.53991
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.636240407849612,277.2819276825252,269.86769971315016,1.5003375724639512,0.3861352614638571,450.87557,489.10565,9.85539,22.10318
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,2.777725372991245,280.68073954670643,270.5057080113396,88.60460539286932,0.6307569919322495,474.88754,464.05795,9.71037,22.85215
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,2.777725372991245,280.68073954670643,270.5057080113396,88.60460539286932,0.6307569919322495,475.5826,587.51446,7.66607,22.41256
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,2.777725372991245,280.68073954670643,270.5057080113396,88.60460539286932,0.6307569919322495,486.98708,625.5908,5.87157,22.97008
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,3.27934664694334,282.02220189829126,270.9898086754496,396.11963938844576,0.1653223203507978,555.36689,602.85797,7.82791,23.74044
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,3.27934664694334,282.02220189829126,270.9898086754496,396.11963938844576,0.1653223203507978,548.41768,727.57865,6.12963,25.45026
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,3.27934664694334,282.02220189829126,270.9898086754496,396.11963938844576,0.1653223203507978,509.57991,780.36124,5.56777,23.07657
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,2.9944522730339926,279.88649884702284,271.49156841478737,308.8517155700332,0.311064158142805,519.25079,820.07221,12.57731,23.17577
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,2.9944522730339926,279.88649884702284,271.49156841478737,308.8517155700332,0.311064158142805,581.80389,763.83199,6.69242,24.31572
