UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,6.328539953686098,301.4159357120372,276.36251657440005,850.8708486373777,0.1527194518172681,548.18508,759.21293,10.86464,20.72006
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,4.522513847811692,296.06223765921027,277.72179423192097,216.45531443692835,0.0716379206857475,638.57787,703.97865,14.3399,20.64473
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,4.522513847811692,296.06223765921027,277.72179423192097,216.45531443692835,0.0716379206857475,545.18567,536.00506,16.92899,20.80577
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,4.522513847811692,296.06223765921027,277.72179423192097,216.45531443692835,0.0716379206857475,545.77574,605.5137,13.0525,20.14125
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.612462409323285,292.98116915185074,277.820920470733,108.72454181323852,0.131708878886493,600.95685,563.09271,9.88684,20.00589
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.612462409323285,292.98116915185074,277.820920470733,108.72454181323852,0.131708878886493,592.36518,607.97942,13.9971,19.30965
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.612462409323285,292.98116915185074,277.820920470733,108.72454181323852,0.131708878886493,513.22403,644.08996,17.49078,20.38306
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.1269166581628003,291.31958257693015,277.7297963615526,0.0,0.0238664412734753,544.86266,426.2544,17.27242,20.98069
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.1269166581628003,291.31958257693015,277.7297963615526,0.0,0.0238664412734753,523.39043,454.02435,15.45873,20.05101
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.1269166581628003,291.31958257693015,277.7297963615526,0.0,0.0238664412734753,489.1451,814.69304,15.78847,19.25393
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.87596123503596,289.97832353477986,277.4917261661376,0.0263021890389202,0.0611340406120309,509.14007,404.9786,11.85109,18.92115
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.87596123503596,289.97832353477986,277.4917261661376,0.0263021890389202,0.0611340406120309,534.75257,360.75907,9.67658,19.92096
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.87596123503596,289.97832353477986,277.4917261661376,0.0263021890389202,0.0611340406120309,455.69256,326.57604,12.66191,19.78016
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,2.898285573023526,294.7314810515413,277.6060876263998,162.69558849411993,0.0360440265767159,469.35713,367.53766,11.68994,19.99176
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,2.898285573023526,294.7314810515413,277.6060876263998,162.69558849411993,0.0360440265767159,453.74536,409.08859,14.11847,20.53991
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,2.898285573023526,294.7314810515413,277.6060876263998,162.69558849411993,0.0360440265767159,450.87557,489.10565,9.85539,22.10318
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.965436058747991,298.8876522885525,276.40169002718403,420.6981416883304,0.0560680306227496,474.88754,464.05795,9.71037,22.85215
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.965436058747991,298.8876522885525,276.40169002718403,420.6981416883304,0.0560680306227496,475.5826,587.51446,7.66607,22.41256
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.965436058747991,298.8876522885525,276.40169002718403,420.6981416883304,0.0560680306227496,486.98708,625.5908,5.87157,22.97008
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,5.387448201417642,300.8309697906136,275.5422507229439,941.8861740224518,0.0551124425992338,555.36689,602.85797,7.82791,23.74044
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,5.387448201417642,300.8309697906136,275.5422507229439,941.8861740224518,0.0551124425992338,548.41768,727.57865,6.12963,25.45026
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,5.387448201417642,300.8309697906136,275.5422507229439,941.8861740224518,0.0551124425992338,509.57991,780.36124,5.56777,23.07657
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,5.966826486588332,300.3082454960697,275.28736455444323,839.8567380235417,0.1755721528627958,519.25079,820.07221,12.57731,23.17577
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,5.966826486588332,300.3082454960697,275.28736455444323,839.8567380235417,0.1755721528627958,581.80389,763.83199,6.69242,24.31572
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,5.966826486588332,300.3082454960697,275.28736455444323,839.8567380235417,0.1755721528627958,548.18508,759.21293,10.86464,20.72006
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.585109783657221,295.50629259932714,276.44061923140896,229.43444066861497,0.0778496436920994,638.57787,703.97865,14.3399,20.64473
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.585109783657221,295.50629259932714,276.44061923140896,229.43444066861497,0.0778496436920994,545.18567,536.00506,16.92899,20.80577
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.585109783657221,295.50629259932714,276.44061923140896,229.43444066861497,0.0778496436920994,545.77574,605.5137,13.0525,20.14125
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.606759849925736,292.2971615989243,276.318494096227,115.22752124485773,0.1080915443204606,600.95685,563.09271,9.88684,20.00589
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.606759849925736,292.2971615989243,276.318494096227,115.22752124485773,0.1080915443204606,592.36518,607.97942,13.9971,19.30965
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.606759849925736,292.2971615989243,276.318494096227,115.22752124485773,0.1080915443204606,513.22403,644.08996,17.49078,20.38306
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.0546222419265727,290.5958516172181,276.209695564444,0.0,0.0189216826985411,544.86266,426.2544,17.27242,20.98069
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.0546222419265727,290.5958516172181,276.209695564444,0.0,0.0189216826985411,523.39043,454.02435,15.45873,20.05101
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.0546222419265727,290.5958516172181,276.209695564444,0.0,0.0189216826985411,489.1451,814.69304,15.78847,19.25393
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.74654677386666,289.2952910520351,276.1953231078708,0.0214856321041855,0.0402401581533468,509.14007,404.9786,11.85109,18.92115
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.74654677386666,289.2952910520351,276.1953231078708,0.0214856321041855,0.0402401581533468,534.75257,360.75907,9.67658,19.92096
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.74654677386666,289.2952910520351,276.1953231078708,0.0214856321041855,0.0402401581533468,455.69256,326.57604,12.66191,19.78016
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.699863645941312,294.0279377568347,276.6412392510905,164.39066744304802,0.0118747104455172,469.35713,367.53766,11.68994,19.99176
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.699863645941312,294.0279377568347,276.6412392510905,164.39066744304802,0.0118747104455172,453.74536,409.08859,14.11847,20.53991
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.699863645941312,294.0279377568347,276.6412392510905,164.39066744304802,0.0118747104455172,450.87557,489.10565,9.85539,22.10318
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.5953069680185337,298.5868208671669,275.76760031174945,426.5365566723747,0.0180168799863255,474.88754,464.05795,9.71037,22.85215
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.5953069680185337,298.5868208671669,275.76760031174945,426.5365566723747,0.0180168799863255,475.5826,587.51446,7.66607,22.41256
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.5953069680185337,298.5868208671669,275.76760031174945,426.5365566723747,0.0180168799863255,486.98708,625.5908,5.87157,22.97008
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,4.838042302654939,301.1055372722983,274.98162931194,975.6661052579004,0.0066056124298801,555.36689,602.85797,7.82791,23.74044
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,4.838042302654939,301.1055372722983,274.98162931194,975.6661052579004,0.0066056124298801,548.41768,727.57865,6.12963,25.45026
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,4.838042302654939,301.1055372722983,274.98162931194,975.6661052579004,0.0066056124298801,509.57991,780.36124,5.56777,23.07657
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,5.626240347416701,300.86267687096114,274.92253160872497,867.7340644431504,0.0317741678035298,519.25079,820.07221,12.57731,23.17577
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,5.626240347416701,300.86267687096114,274.92253160872497,867.7340644431504,0.0317741678035298,581.80389,763.83199,6.69242,24.31572
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,5.626240347416701,300.86267687096114,274.92253160872497,867.7340644431504,0.0317741678035298,548.18508,759.21293,10.86464,20.72006
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,4.42077458277089,295.83725117733206,276.42959843134247,228.3736380885492,0.0344598652739755,638.57787,703.97865,14.3399,20.64473
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,4.42077458277089,295.83725117733206,276.42959843134247,228.3736380885492,0.0344598652739755,545.18567,536.00506,16.92899,20.80577
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,4.42077458277089,295.83725117733206,276.42959843134247,228.3736380885492,0.0344598652739755,545.77574,605.5137,13.0525,20.14125
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.554793569374634,292.59366286610435,276.52777462829164,114.63181044553218,0.0526240867877547,600.95685,563.09271,9.88684,20.00589
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.554793569374634,292.59366286610435,276.52777462829164,114.63181044553218,0.0526240867877547,592.36518,607.97942,13.9971,19.30965
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.554793569374634,292.59366286610435,276.52777462829164,114.63181044553218,0.0526240867877547,513.22403,644.08996,17.49078,20.38306
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.1656455750092523,290.91163124013724,276.55849690569823,0.0,0.0135082239597293,544.86266,426.2544,17.27242,20.98069
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.1656455750092523,290.91163124013724,276.55849690569823,0.0,0.0135082239597293,523.39043,454.02435,15.45873,20.05101
