UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.2391779653861468,294.7663594402784,275.6947218250499,624.9031135683796,5.3809619153718095e-05,548.18508,759.21293,10.86464,20.72006
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.8804576244911884,289.795137358369,276.7158040678685,39.56560862158807,0.0006729619420124,638.57787,703.97865,14.3399,20.64473
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.8804576244911884,289.795137358369,276.7158040678685,39.56560862158807,0.0006729619420124,545.18567,536.00506,16.92899,20.80577
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.8804576244911884,289.795137358369,276.7158040678685,39.56560862158807,0.0006729619420124,545.77574,605.5137,13.0525,20.14125
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.757132772094921,288.4429450842998,276.6773198135161,19.782824960049744,0.0012135021725425,600.95685,563.09271,9.88684,20.00589
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.757132772094921,288.4429450842998,276.6773198135161,19.782824960049744,0.0012135021725425,592.36518,607.97942,13.9971,19.30965
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.757132772094921,288.4429450842998,276.6773198135161,19.782824960049744,0.0012135021725425,513.22403,644.08996,17.49078,20.38306
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,2.741950178484577,287.2584320004274,276.65926258033807,0.0,0.0022088330370687,544.86266,426.2544,17.27242,20.98069
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,2.741950178484577,287.2584320004274,276.65926258033807,0.0,0.0022088330370687,523.39043,454.02435,15.45873,20.05101
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,2.741950178484577,287.2584320004274,276.65926258033807,0.0,0.0022088330370687,489.1451,814.69304,15.78847,19.25393
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.740103515127817,286.3426619747635,276.5668529771633,0.0,0.0039719485458639,509.14007,404.9786,11.85109,18.92115
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.740103515127817,286.3426619747635,276.5668529771633,0.0,0.0039719485458639,534.75257,360.75907,9.67658,19.92096
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.740103515127817,286.3426619747635,276.5668529771633,0.0,0.0039719485458639,455.69256,326.57604,12.66191,19.78016
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,2.593535818968409,288.46858506247395,276.9245272430562,44.69509428007508,0.0007508920464437,469.35713,367.53766,11.68994,19.99176
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,2.593535818968409,288.46858506247395,276.9245272430562,44.69509428007508,0.0007508920464437,453.74536,409.08859,14.11847,20.53991
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,2.593535818968409,288.46858506247395,276.9245272430562,44.69509428007508,0.0007508920464437,450.87557,489.10565,9.85539,22.10318
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,3.0362675376412644,293.47231580577386,276.60805393153214,268.0705937216457,0.0010899745521632,474.88754,464.05795,9.71037,22.85215
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,3.0362675376412644,293.47231580577386,276.60805393153214,268.0705937216457,0.0010899745521632,475.5826,587.51446,7.66607,22.41256
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,3.0362675376412644,293.47231580577386,276.60805393153214,268.0705937216457,0.0010899745521632,486.98708,625.5908,5.87157,22.97008
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,3.466771344328152,295.98400109563363,275.9471023639454,756.0315925352936,1.4385252815119065e-05,555.36689,602.85797,7.82791,23.74044
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,3.466771344328152,295.98400109563363,275.9471023639454,756.0315925352936,1.4385252815119065e-05,548.41768,727.57865,6.12963,25.45026
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,3.466771344328152,295.98400109563363,275.9471023639454,756.0315925352936,1.4385252815119065e-05,509.57991,780.36124,5.56777,23.07657
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.564536085455312,295.3158549582434,276.1197556506481,617.2454088642751,0.0002692354891615,519.25079,820.07221,12.57731,23.17577
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.564536085455312,295.3158549582434,276.1197556506481,617.2454088642751,0.0002692354891615,581.80389,763.83199,6.69242,24.31572
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.564536085455312,295.3158549582434,276.1197556506481,617.2454088642751,0.0002692354891615,548.18508,759.21293,10.86464,20.72006
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.994077995074208,290.44044295135177,276.77066505937216,37.94610657387622,0.0021946924913334,638.57787,703.97865,14.3399,20.64473
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.994077995074208,290.44044295135177,276.77066505937216,37.94610657387622,0.0021946924913334,545.18567,536.00506,16.92899,20.80577
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.994077995074208,290.44044295135177,276.77066505937216,37.94610657387622,0.0021946924913334,545.77574,605.5137,13.0525,20.14125
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.8510921564028764,289.0141418737101,276.8055832277916,18.973010733009183,0.0067985977220221,600.95685,563.09271,9.88684,20.00589
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.8510921564028764,289.0141418737101,276.8055832277916,18.973010733009183,0.0067985977220221,592.36518,607.97942,13.9971,19.30965
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.8510921564028764,289.0141418737101,276.8055832277916,18.973010733009183,0.0067985977220221,513.22403,644.08996,17.49078,20.38306
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.720883750682228,287.9332703299079,276.72820703326465,0.0,0.0044781497137865,544.86266,426.2544,17.27242,20.98069
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.720883750682228,287.9332703299079,276.72820703326465,0.0,0.0044781497137865,523.39043,454.02435,15.45873,20.05101
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.720883750682228,287.9332703299079,276.72820703326465,0.0,0.0044781497137865,489.1451,814.69304,15.78847,19.25393
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,2.699493182818401,287.0353067496171,276.76803247694835,0.0,0.008955200635734,509.14007,404.9786,11.85109,18.92115
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,2.699493182818401,287.0353067496171,276.76803247694835,0.0,0.008955200635734,534.75257,360.75907,9.67658,19.92096
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,2.699493182818401,287.0353067496171,276.76803247694835,0.0,0.008955200635734,455.69256,326.57604,12.66191,19.78016
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,2.7035228879413022,289.30874343467235,277.26493114042745,45.212233017235256,0.0037765573308302,469.35713,367.53766,11.68994,19.99176
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,2.7035228879413022,289.30874343467235,277.26493114042745,45.212233017235256,0.0037765573308302,453.74536,409.08859,14.11847,20.53991
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,2.7035228879413022,289.30874343467235,277.26493114042745,45.212233017235256,0.0037765573308302,450.87557,489.10565,9.85539,22.10318
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,3.183712897259168,294.4903662434154,276.93012269024774,269.3089717383866,0.0060849048178556,474.88754,464.05795,9.71037,22.85215
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,3.183712897259168,294.4903662434154,276.93012269024774,269.3089717383866,0.0060849048178556,475.5826,587.51446,7.66607,22.41256
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,3.183712897259168,294.4903662434154,276.93012269024774,269.3089717383866,0.0060849048178556,486.98708,625.5908,5.87157,22.97008
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,3.5146641500771816,296.7674637466884,276.172367698682,748.6547332380721,0.0023957659578383,555.36689,602.85797,7.82791,23.74044
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,3.5146641500771816,296.7674637466884,276.172367698682,748.6547332380721,0.0023957659578383,548.41768,727.57865,6.12963,25.45026
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,3.5146641500771816,296.7674637466884,276.172367698682,748.6547332380721,0.0023957659578383,509.57991,780.36124,5.56777,23.07657
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,3.390899932109327,295.84069136043524,276.3153067436267,607.6022815550267,0.0121224481176882,519.25079,820.07221,12.57731,23.17577
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,3.390899932109327,295.84069136043524,276.3153067436267,607.6022815550267,0.0121224481176882,581.80389,763.83199,6.69242,24.31572
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,3.390899932109327,295.84069136043524,276.3153067436267,607.6022815550267,0.0121224481176882,548.18508,759.21293,10.86464,20.72006
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,2.607307760673237,290.9275482428623,277.00768026173694,35.61824736288702,0.0119321690952672,638.57787,703.97865,14.3399,20.64473
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,2.607307760673237,290.9275482428623,277.00768026173694,35.61824736288702,0.0119321690952672,545.18567,536.00506,16.92899,20.80577
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,2.607307760673237,290.9275482428623,277.00768026173694,35.61824736288702,0.0119321690952672,545.77574,605.5137,13.0525,20.14125
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.44428264656357,289.5200713216601,276.9231498248436,17.809067880170616,0.0175580176962297,600.95685,563.09271,9.88684,20.00589
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.44428264656357,289.5200713216601,276.9231498248436,17.809067880170616,0.0175580176962297,592.36518,607.97942,13.9971,19.30965
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.44428264656357,289.5200713216601,276.9231498248436,17.809067880170616,0.0175580176962297,513.22403,644.08996,17.49078,20.38306
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.418893496527864,288.3641850044971,276.7543941981411,0.0,0.0098842124850993,544.86266,426.2544,17.27242,20.98069
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.418893496527864,288.3641850044971,276.7543941981411,0.0,0.0098842124850993,523.39043,454.02435,15.45873,20.05101
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.418893496527864,288.3641850044971,276.7543941981411,0.0,0.0098842124850993,489.1451,814.69304,15.78847,19.25393
