UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,4.052038907776351,277.44037539614976,267.6027766322791,205.19148593836388,0.235099214198912,404.66851,551.06213,0.0,0.0
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,4.052038907776351,277.44037539614976,267.6027766322791,205.19148593836388,0.235099214198912,409.60665,473.63333,0.0,0.0
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,4.052038907776351,277.44037539614976,267.6027766322791,205.19148593836388,0.235099214198912,410.02692,350.31868,0.0,0.0
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.74224070148413,279.154648967991,267.67849307581287,698.1120130154768,0.158279115533062,411.71571,299.87089,0.0,0.0
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.74224070148413,279.154648967991,267.67849307581287,698.1120130154768,0.158279115533062,410.81678,326.57723,0.0,0.0
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.74224070148413,279.154648967991,267.67849307581287,698.1120130154768,0.158279115533062,404.06812,322.63871,0.0,0.0
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.228125684884638,278.66464701558266,267.9253947426005,585.0201539093125,0.3399358008387453,398.69745,304.96722,0.0,0.0
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.228125684884638,278.66464701558266,267.9253947426005,585.0201539093125,0.3399358008387453,401.97744,225.03422,0.0,0.0
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.228125684884638,278.66464701558266,267.9253947426005,585.0201539093125,0.3399358008387453,408.1503,449.75377,0.0,0.0
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.229513313751909,275.2674486408527,267.3486815734518,53.34451233048102,0.1261226286810484,411.41913,573.85119,0.0,0.0
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.229513313751909,275.2674486408527,267.3486815734518,53.34451233048102,0.1261226286810484,421.66316,634.35103,0.0,0.0
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.229513313751909,275.2674486408527,267.3486815734518,53.34451233048102,0.1261226286810484,421.50687,585.99137,0.0,0.0
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.128100651468247,274.2546784091795,267.00081351927525,26.67235117749632,0.2285281741030572,413.15396,611.92344,0.0,0.0
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.128100651468247,274.2546784091795,267.00081351927525,26.67235117749632,0.2285281741030572,418.51016,414.57054,0.0,0.0
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.128100651468247,274.2546784091795,267.00081351927525,26.67235117749632,0.2285281741030572,420.89029,455.15813,0.0,0.0
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.091067715532227,273.43578504481485,266.7594201286978,0.0,0.1055955935166281,420.84837,273.68534,0.0,0.0
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.091067715532227,273.43578504481485,266.7594201286978,0.0,0.1055955935166281,423.26974,453.89965,0.0,0.0
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.091067715532227,273.43578504481485,266.7594201286978,0.0,0.1055955935166281,416.87824,419.07511,0.0,0.0
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.041494296666888,272.6704730791129,266.41726484688206,0.0,0.2068111267362402,413.09937,359.99552,0.0,0.0
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.041494296666888,272.6704730791129,266.41726484688206,0.0,0.2068111267362402,407.54067,440.48174,0.0,0.0
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.041494296666888,272.6704730791129,266.41726484688206,0.0,0.2068111267362402,405.07357,524.87616,0.0,0.0
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.916290398195452,273.52549036802213,266.7487520199289,19.217359717986696,0.0706590672169785,395.1477,513.74999,0.0,0.0
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.916290398195452,273.52549036802213,266.7487520199289,19.217359717986696,0.0706590672169785,400.28508,388.95551,0.0,0.0
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.916290398195452,273.52549036802213,266.7487520199289,19.217359717986696,0.0706590672169785,400.21153,259.00965,0.0,0.0
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,3.691115130234497,277.1984649384732,267.4380502183964,207.14729963570267,0.1713337993353001,404.66851,551.06213,0.0,0.0
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,3.691115130234497,277.1984649384732,267.4380502183964,207.14729963570267,0.1713337993353001,409.60665,473.63333,0.0,0.0
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,3.691115130234497,277.1984649384732,267.4380502183964,207.14729963570267,0.1713337993353001,410.02692,350.31868,0.0,0.0
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.521283662478624,279.06228003774294,267.4934153682476,716.6414473359076,0.1528994437522244,411.71571,299.87089,0.0,0.0
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.521283662478624,279.06228003774294,267.4934153682476,716.6414473359076,0.1528994437522244,410.81678,326.57723,0.0,0.0
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.521283662478624,279.06228003774294,267.4934153682476,716.6414473359076,0.1528994437522244,404.06812,322.63871,0.0,0.0
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.3469964015023965,278.59903209849284,267.58161877358884,610.6041790514464,0.3346545843968271,398.69745,304.96722,0.0,0.0
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.3469964015023965,278.59903209849284,267.58161877358884,610.6041790514464,0.3346545843968271,401.97744,225.03422,0.0,0.0
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.3469964015023965,278.59903209849284,267.58161877358884,610.6041790514464,0.3346545843968271,408.1503,449.75377,0.0,0.0
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.3168807587007616,275.02551586163054,267.07445979400603,63.167775683027685,0.1440568073944057,411.41913,573.85119,0.0,0.0
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.3168807587007616,275.02551586163054,267.07445979400603,63.167775683027685,0.1440568073944057,421.66316,634.35103,0.0,0.0
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.3168807587007616,275.02551586163054,267.07445979400603,63.167775683027685,0.1440568073944057,421.50687,585.99137,0.0,0.0
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.042011714447652,273.7805999197449,266.6148751091636,31.583975644936,0.260784604331166,413.15396,611.92344,0.0,0.0
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.042011714447652,273.7805999197449,266.6148751091636,31.583975644936,0.260784604331166,418.51016,414.57054,0.0,0.0
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.042011714447652,273.7805999197449,266.6148751091636,31.583975644936,0.260784604331166,420.89029,455.15813,0.0,0.0
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.0140746860975858,272.9475766189112,266.26087452958666,31.583975644936,0.260784604331166,420.84837,273.68534,0.0,0.0
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.0140746860975858,272.9475766189112,266.26087452958666,31.583975644936,0.260784604331166,423.26974,453.89965,0.0,0.0
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.0140746860975858,272.9475766189112,266.26087452958666,31.583975644936,0.260784604331166,416.87824,419.07511,0.0,0.0
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.0272699212487897,272.3846987805837,265.9544113354535,0.0,0.2128063635656641,413.09937,359.99552,0.0,0.0
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.0272699212487897,272.3846987805837,265.9544113354535,0.0,0.2128063635656641,407.54067,440.48174,0.0,0.0
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.0272699212487897,272.3846987805837,265.9544113354535,0.0,0.2128063635656641,405.07357,524.87616,0.0,0.0
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,2.9721362516483865,273.65297585037115,266.59178550341903,21.913581976827743,0.1092445265947848,395.1477,513.74999,0.0,0.0
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,2.9721362516483865,273.65297585037115,266.59178550341903,21.913581976827743,0.1092445265947848,400.28508,388.95551,0.0,0.0
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,2.9721362516483865,273.65297585037115,266.59178550341903,21.913581976827743,0.1092445265947848,400.21153,259.00965,0.0,0.0
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.0721004262771245,277.4148802059058,266.77992399427166,215.59228122147687,0.2058099572329352,404.66851,551.06213,0.0,0.0
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.0721004262771245,277.4148802059058,266.77992399427166,215.59228122147687,0.2058099572329352,409.60665,473.63333,0.0,0.0
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.0721004262771245,277.4148802059058,266.77992399427166,215.59228122147687,0.2058099572329352,410.02692,350.31868,0.0,0.0
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.336386493202553,279.29228969617407,267.00334382593974,734.3732559611539,0.142922649841143,411.71571,299.87089,0.0,0.0
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.336386493202553,279.29228969617407,267.00334382593974,734.3732559611539,0.142922649841143,410.81678,326.57723,0.0,0.0
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.336386493202553,279.29228969617407,267.00334382593974,734.3732559611539,0.142922649841143,404.06812,322.63871,0.0,0.0
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.59790332060322,278.7453908554447,267.399646187933,621.7357492533483,0.3226479957972927,398.69745,304.96722,0.0,0.0
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.59790332060322,278.7453908554447,267.399646187933,621.7357492533483,0.3226479957972927,401.97744,225.03422,0.0,0.0
