UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,6.288945579860908,297.5952899792545,275.1135347432139,815.3966428071806,0.2024893484377932,408.1503,449.75377,0.0,0.0
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,4.497076088685307,292.84971302138547,276.571311464363,209.8377001547218,0.1307965527433246,411.41913,573.85119,0.0,0.0
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,4.497076088685307,292.84971302138547,276.571311464363,209.8377001547218,0.1307965527433246,421.66316,634.35103,0.0,0.0
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,4.497076088685307,292.84971302138547,276.571311464363,209.8377001547218,0.1307965527433246,421.50687,585.99137,0.0,0.0
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.636965255132986,290.1929352835771,277.06912327659364,105.40468207083754,0.1894094911030349,413.15396,611.92344,0.0,0.0
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.636965255132986,290.1929352835771,277.06912327659364,105.40468207083754,0.1894094911030349,418.51016,414.57054,0.0,0.0
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.636965255132986,290.1929352835771,277.06912327659364,105.40468207083754,0.1894094911030349,420.89029,455.15813,0.0,0.0
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,3.171761448868126,288.83992803003355,277.26244873377186,0.0,0.0173664133120941,420.84837,273.68534,0.0,0.0
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,3.171761448868126,288.83992803003355,277.26244873377186,0.0,0.0173664133120941,423.26974,453.89965,0.0,0.0
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,3.171761448868126,288.83992803003355,277.26244873377186,0.0,0.0173664133120941,416.87824,419.07511,0.0,0.0
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,2.919173617913377,287.8541661141635,277.2985023915769,0.0515852850681043,0.0338831621029584,413.09937,359.99552,0.0,0.0
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,2.919173617913377,287.8541661141635,277.2985023915769,0.0515852850681043,0.0338831621029584,407.54067,440.48174,0.0,0.0
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,2.919173617913377,287.8541661141635,277.2985023915769,0.0515852850681043,0.0338831621029584,405.07357,524.87616,0.0,0.0
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,2.879206255394074,292.6284364563086,277.7763066308903,162.61632860943297,0.0120294942859757,395.1477,513.74999,0.0,0.0
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,2.879206255394074,292.6284364563086,277.7763066308903,162.61632860943297,0.0120294942859757,400.28508,388.95551,0.0,0.0
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,2.879206255394074,292.6284364563086,277.7763066308903,162.61632860943297,0.0120294942859757,400.21153,259.00965,0.0,0.0
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,3.819249688764783,296.7262384992622,276.8702760051678,418.2426951025058,0.0287887969053914,404.66851,551.06213,0.0,0.0
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,3.819249688764783,296.7262384992622,276.8702760051678,418.2426951025058,0.0287887969053914,409.60665,473.63333,0.0,0.0
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,3.819249688764783,296.7262384992622,276.8702760051678,418.2426951025058,0.0287887969053914,410.02692,350.31868,0.0,0.0
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,4.852986796317286,298.58539835776514,276.0793255178214,928.2320962909356,0.0971578041699201,411.71571,299.87089,0.0,0.0
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,4.852986796317286,298.58539835776514,276.0793255178214,928.2320962909356,0.0971578041699201,410.81678,326.57723,0.0,0.0
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,4.852986796317286,298.58539835776514,276.0793255178214,928.2320962909356,0.0971578041699201,404.06812,322.63871,0.0,0.0
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,5.413793010120088,298.1979238398738,276.15833769783364,821.4958534003122,0.3175568214257981,398.69745,304.96722,0.0,0.0
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,5.413793010120088,298.1979238398738,276.15833769783364,821.4958534003122,0.3175568214257981,401.97744,225.03422,0.0,0.0
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,5.413793010120088,298.1979238398738,276.15833769783364,821.4958534003122,0.3175568214257981,408.1503,449.75377,0.0,0.0
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,4.107517707173935,293.9115384680288,277.5235980502836,221.8462033448053,0.129461105578316,411.41913,573.85119,0.0,0.0
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,4.107517707173935,293.9115384680288,277.5235980502836,221.8462033448053,0.129461105578316,421.66316,634.35103,0.0,0.0
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,4.107517707173935,293.9115384680288,277.5235980502836,221.8462033448053,0.129461105578316,421.50687,585.99137,0.0,0.0
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.2354759884966784,291.20989132907727,277.6541145076252,111.442442691765,0.1827039535891164,413.15396,611.92344,0.0,0.0
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.2354759884966784,291.20989132907727,277.6541145076252,111.442442691765,0.1827039535891164,418.51016,414.57054,0.0,0.0
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.2354759884966784,291.20989132907727,277.6541145076252,111.442442691765,0.1827039535891164,420.89029,455.15813,0.0,0.0
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.782563971173352,289.93945392242733,277.5776923094219,0.0,0.0256775413280305,420.84837,273.68534,0.0,0.0
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.782563971173352,289.93945392242733,277.5776923094219,0.0,0.0256775413280305,423.26974,453.89965,0.0,0.0
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.782563971173352,289.93945392242733,277.5776923094219,0.0,0.0256775413280305,416.87824,419.07511,0.0,0.0
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.5762678227287745,288.821556438357,277.4286417329889,0.0446917946526542,0.0491948592925161,413.09937,359.99552,0.0,0.0
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.5762678227287745,288.821556438357,277.4286417329889,0.0446917946526542,0.0491948592925161,407.54067,440.48174,0.0,0.0
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.5762678227287745,288.821556438357,277.4286417329889,0.0446917946526542,0.0491948592925161,405.07357,524.87616,0.0,0.0
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.3958102419633103,293.900442884811,277.7084594476422,171.14221452754978,0.0223841650767113,395.1477,513.74999,0.0,0.0
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.3958102419633103,293.900442884811,277.7084594476422,171.14221452754978,0.0223841650767113,400.28508,388.95551,0.0,0.0
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.3958102419633103,293.900442884811,277.7084594476422,171.14221452754978,0.0223841650767113,400.21153,259.00965,0.0,0.0
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.3161711371182365,298.02475920889674,276.6792778651255,436.39363309852615,0.0689008132948562,404.66851,551.06213,0.0,0.0
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.3161711371182365,298.02475920889674,276.6792778651255,436.39363309852615,0.0689008132948562,409.60665,473.63333,0.0,0.0
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.3161711371182365,298.02475920889674,276.6792778651255,436.39363309852615,0.0689008132948562,410.02692,350.31868,0.0,0.0
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,4.172636787156529,300.2578514886743,275.80713412416617,966.6745437201628,0.0496463127326601,411.71571,299.87089,0.0,0.0
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,4.172636787156529,300.2578514886743,275.80713412416617,966.6745437201628,0.0496463127326601,410.81678,326.57723,0.0,0.0
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,4.172636787156529,300.2578514886743,275.80713412416617,966.6745437201628,0.0496463127326601,404.06812,322.63871,0.0,0.0
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,4.669454442850147,300.2712733236587,275.5989432722265,862.9250230830463,0.0858764199692167,398.69745,304.96722,0.0,0.0
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,4.669454442850147,300.2712733236587,275.5989432722265,862.9250230830463,0.0858764199692167,401.97744,225.03422,0.0,0.0
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,4.669454442850147,300.2712733236587,275.5989432722265,862.9250230830463,0.0858764199692167,408.1503,449.75377,0.0,0.0
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.623236664386506,295.63754652668456,276.8957250374482,237.1219399700002,0.0226098742778716,411.41913,573.85119,0.0,0.0
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.623236664386506,295.63754652668456,276.8957250374482,237.1219399700002,0.0226098742778716,421.66316,634.35103,0.0,0.0
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.623236664386506,295.63754652668456,276.8957250374482,237.1219399700002,0.0226098742778716,421.50687,585.99137,0.0,0.0
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,3.0386479657099708,292.8436712875022,277.0958988575913,119.07801216306817,0.0294804010122167,413.15396,611.92344,0.0,0.0
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,3.0386479657099708,292.8436712875022,277.0958988575913,119.07801216306817,0.0294804010122167,418.51016,414.57054,0.0,0.0
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,3.0386479657099708,292.8436712875022,277.0958988575913,119.07801216306817,0.0294804010122167,420.89029,455.15813,0.0,0.0
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.857207340232324,291.2977886435856,277.30371008705976,0.0,0.002878813839355,420.84837,273.68534,0.0,0.0
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.857207340232324,291.2977886435856,277.30371008705976,0.0,0.002878813839355,423.26974,453.89965,0.0,0.0
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.857207340232324,291.2977886435856,277.30371008705976,0.0,0.002878813839355,416.87824,419.07511,0.0,0.0
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.709824621259153,290.1604007568243,277.3868086078816,0.0489434637874441,0.0086019158360002,413.09937,359.99552,0.0,0.0
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.709824621259153,290.1604007568243,277.3868086078816,0.0489434637874441,0.0086019158360002,407.54067,440.48174,0.0,0.0
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.709824621259153,290.1604007568243,277.3868086078816,0.0489434637874441,0.0086019158360002,405.07357,524.87616,0.0,0.0
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.4602031995067355,295.4644435935433,277.91577535177726,174.7856304423742,0.0057710107496916,395.1477,513.74999,0.0,0.0
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.4602031995067355,295.4644435935433,277.91577535177726,174.7856304423742,0.0057710107496916,400.28508,388.95551,0.0,0.0
