UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,4.96093988552594,278.9748256943256,271.14864554710425,82.59660331747511,0.3822541593068057,421.66316,634.35103,0.0,0.0
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,4.96093988552594,278.9748256943256,271.14864554710425,82.59660331747511,0.3822541593068057,421.50687,585.99137,0.0,0.0
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.503506374427562,277.6969481741936,271.00024643055315,41.29819084144839,0.7446828793069254,413.15396,611.92344,0.0,0.0
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.503506374427562,277.6969481741936,271.00024643055315,41.29819084144839,0.7446828793069254,418.51016,414.57054,0.0,0.0
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.503506374427562,277.6969481741936,271.00024643055315,41.29819084144839,0.7446828793069254,420.89029,455.15813,0.0,0.0
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,4.534201921333851,276.8873907069525,270.78303745730693,0.0,0.3592086831496474,420.84837,273.68534,0.0,0.0
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,4.534201921333851,276.8873907069525,270.78303745730693,0.0,0.3592086831496474,423.26974,453.89965,0.0,0.0
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,4.534201921333851,276.8873907069525,270.78303745730693,0.0,0.3592086831496474,416.87824,419.07511,0.0,0.0
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.603166344774214,276.0541492038536,270.4671580295616,0.0,0.6815242956344925,413.09937,359.99552,0.0,0.0
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.603166344774214,276.0541492038536,270.4671580295616,0.0,0.6815242956344925,407.54067,440.48174,0.0,0.0
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.603166344774214,276.0541492038536,270.4671580295616,0.0,0.6815242956344925,405.07357,524.87616,0.0,0.0
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.440713963927648,277.3754262548432,270.6468807148294,52.306782465015374,0.2557047877368743,395.1477,513.74999,0.0,0.0
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.440713963927648,277.3754262548432,270.6468807148294,52.306782465015374,0.2557047877368743,400.28508,388.95551,0.0,0.0
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.440713963927648,277.3754262548432,270.6468807148294,52.306782465015374,0.2557047877368743,400.21153,259.00965,0.0,0.0
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,7.004056443827261,279.78566277488545,270.60396188100054,264.4964851210433,0.5393994151181051,404.66851,551.06213,0.0,0.0
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,7.004056443827261,279.78566277488545,270.60396188100054,264.4964851210433,0.5393994151181051,409.60665,473.63333,0.0,0.0
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,7.004056443827261,279.78566277488545,270.60396188100054,264.4964851210433,0.5393994151181051,410.02692,350.31868,0.0,0.0
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,8.054652472521752,280.81607170412576,270.4799216207754,737.7618204142818,0.3594537554991632,411.71571,299.87089,0.0,0.0
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,8.054652472521752,280.81607170412576,270.4799216207754,737.7618204142818,0.3594537554991632,410.81678,326.57723,0.0,0.0
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,8.054652472521752,280.81607170412576,270.4799216207754,737.7618204142818,0.3594537554991632,404.06812,322.63871,0.0,0.0
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,7.672515074715982,280.04286094852125,270.62982120384123,628.9610158976,0.7336116133774828,398.69745,304.96722,0.0,0.0
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,7.672515074715982,280.04286094852125,270.62982120384123,628.9610158976,0.7336116133774828,401.97744,225.03422,0.0,0.0
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,7.672515074715982,280.04286094852125,270.62982120384123,628.9610158976,0.7336116133774828,408.1503,449.75377,0.0,0.0
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,5.7597771451797,277.22205919020206,270.8761801153992,87.4863525742928,0.2924386694174016,411.41913,573.85119,0.0,0.0
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,5.7597771451797,277.22205919020206,270.8761801153992,87.4863525742928,0.2924386694174016,421.66316,634.35103,0.0,0.0
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,5.7597771451797,277.22205919020206,270.8761801153992,87.4863525742928,0.2924386694174016,421.50687,585.99137,0.0,0.0
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.749656018791269,275.92555067336406,270.7525626213597,43.742953065928845,0.5213620271861694,413.15396,611.92344,0.0,0.0
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.749656018791269,275.92555067336406,270.7525626213597,43.742953065928845,0.5213620271861694,418.51016,414.57054,0.0,0.0
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.749656018791269,275.92555067336406,270.7525626213597,43.742953065928845,0.5213620271861694,420.89029,455.15813,0.0,0.0
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.384476025548062,275.033754019679,270.23355215779134,43.742953065928845,0.5213620271861694,420.84837,273.68534,0.0,0.0
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.384476025548062,275.033754019679,270.23355215779134,43.742953065928845,0.5213620271861694,423.26974,453.89965,0.0,0.0
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.384476025548062,275.033754019679,270.23355215779134,43.742953065928845,0.5213620271861694,416.87824,419.07511,0.0,0.0
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.166805520947549,274.342801878288,269.8256041692905,0.0,0.3607081323338094,413.09937,359.99552,0.0,0.0
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.166805520947549,274.342801878288,269.8256041692905,0.0,0.3607081323338094,407.54067,440.48174,0.0,0.0
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.166805520947549,274.342801878288,269.8256041692905,0.0,0.3607081323338094,405.07357,524.87616,0.0,0.0
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,4.293715289132884,275.80515522898406,269.8528324161389,57.09674187656485,0.1441573345256486,395.1477,513.74999,0.0,0.0
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,4.293715289132884,275.80515522898406,269.8528324161389,57.09674187656485,0.1441573345256486,400.28508,388.95551,0.0,0.0
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,4.293715289132884,275.80515522898406,269.8528324161389,57.09674187656485,0.1441573345256486,400.21153,259.00965,0.0,0.0
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,5.0581645808933935,279.1233194100175,269.37429761908544,285.99430862677565,0.2589134062714317,404.66851,551.06213,0.0,0.0
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,5.0581645808933935,279.1233194100175,269.37429761908544,285.99430862677565,0.2589134062714317,409.60665,473.63333,0.0,0.0
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,5.0581645808933935,279.1233194100175,269.37429761908544,285.99430862677565,0.2589134062714317,410.02692,350.31868,0.0,0.0
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,5.60572777448707,281.13531387241176,269.25477245672585,803.3470114666584,0.0995381895250044,411.71571,299.87089,0.0,0.0
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,5.60572777448707,281.13531387241176,269.25477245672585,803.3470114666584,0.0995381895250044,410.81678,326.57723,0.0,0.0
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,5.60572777448707,281.13531387241176,269.25477245672585,803.3470114666584,0.0995381895250044,404.06812,322.63871,0.0,0.0
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,5.382805992108204,281.16206624105627,269.24063156698287,688.0885758122486,0.1698497593787938,398.69745,304.96722,0.0,0.0
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,5.382805992108204,281.16206624105627,269.24063156698287,688.0885758122486,0.1698497593787938,401.97744,225.03422,0.0,0.0
