UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,4.692183595483945,294.0227696770135,276.3567547621869,768.7947327186151,0.4988990178940601,408.1503,449.75377,0.0,0.0
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,3.429281637759818,290.2331048597108,277.0885578765692,171.2613589059223,0.2643692747098977,411.41913,573.85119,0.0,0.0
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,3.429281637759818,290.2331048597108,277.0885578765692,171.2613589059223,0.2643692747098977,421.66316,634.35103,0.0,0.0
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,3.429281637759818,290.2331048597108,277.0885578765692,171.2613589059223,0.2643692747098977,421.50687,585.99137,0.0,0.0
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,2.79592798911882,288.21914823215616,277.2754724957207,85.84582972185976,0.4063380415887262,413.15396,611.92344,0.0,0.0
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,2.79592798911882,288.21914823215616,277.2754724957207,85.84582972185976,0.4063380415887262,418.51016,414.57054,0.0,0.0
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,2.79592798911882,288.21914823215616,277.2754724957207,85.84582972185976,0.4063380415887262,420.89029,455.15813,0.0,0.0
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,2.328321362642225,287.03670115380453,277.16845844001284,0.0,0.0677826461335153,420.84837,273.68534,0.0,0.0
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.328321362642225,287.03670115380453,277.16845844001284,0.0,0.0677826461335153,423.26974,453.89965,0.0,0.0
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.328321362642225,287.03670115380453,277.16845844001284,0.0,0.0677826461335153,416.87824,419.07511,0.0,0.0
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.0324401418119216,286.10275932081464,277.1232026599373,0.0767649673476532,0.1215219080950803,413.09937,359.99552,0.0,0.0
