UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,6.291308450510933,302.63129525587345,279.26604527060795,780.7286109156439,0.0890979536271304,548.18508,759.21293,10.86464,20.72006
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.416333929761414,297.5923527858138,280.5099389613173,189.18206672716167,0.0914881367980174,638.57787,703.97865,14.3399,20.64473
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.416333929761414,297.5923527858138,280.5099389613173,189.18206672716167,0.0914881367980174,545.18567,536.00506,16.92899,20.80577
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.416333929761414,297.5923527858138,280.5099389613173,189.18206672716167,0.0914881367980174,545.77574,605.5137,13.0525,20.14125
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.5170139329549848,294.7367312400244,280.85312051636754,94.91154504746082,0.1730638629066951,600.95685,563.09271,9.88684,20.00589
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.5170139329549848,294.7367312400244,280.85312051636754,94.91154504746082,0.1730638629066951,592.36518,607.97942,13.9971,19.30965
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.5170139329549848,294.7367312400244,280.85312051636754,94.91154504746082,0.1730638629066951,513.22403,644.08996,17.49078,20.38306
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.0184997687377404,293.2463919681149,281.0085463910437,0.0,0.0373202597992732,544.86266,426.2544,17.27242,20.98069
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.0184997687377404,293.2463919681149,281.0085463910437,0.0,0.0373202597992732,523.39043,454.02435,15.45873,20.05101
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.0184997687377404,293.2463919681149,281.0085463910437,0.0,0.0373202597992732,489.1451,814.69304,15.78847,19.25393
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.780965927983502,292.1093256902332,280.9297627090639,0.0061344434694325,0.0700787048831639,509.14007,404.9786,11.85109,18.92115
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.780965927983502,292.1093256902332,280.9297627090639,0.0061344434694325,0.0700787048831639,534.75257,360.75907,9.67658,19.92096
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.780965927983502,292.1093256902332,280.9297627090639,0.0061344434694325,0.0700787048831639,455.69256,326.57604,12.66191,19.78016
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,2.6131604335272143,296.61051134264056,281.03633185230973,138.18319040793233,0.0240302656272284,469.35713,367.53766,11.68994,19.99176
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,2.6131604335272143,296.61051134264056,281.03633185230973,138.18319040793233,0.0240302656272284,453.74536,409.08859,14.11847,20.53991
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,2.6131604335272143,296.61051134264056,281.03633185230973,138.18319040793233,0.0240302656272284,450.87557,489.10565,9.85539,22.10318
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.622169560905009,301.06298029342577,280.2224750999587,389.0563681108597,0.0349628971849483,474.88754,464.05795,9.71037,22.85215
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.622169560905009,301.06298029342577,280.2224750999587,389.0563681108597,0.0349628971849483,475.5826,587.51446,7.66607,22.41256
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.622169560905009,301.06298029342577,280.2224750999587,389.0563681108597,0.0349628971849483,486.98708,625.5908,5.87157,22.97008
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,5.001113293370908,303.30993177939297,279.24015451227376,893.6603594370156,0.0373437791162334,555.36689,602.85797,7.82791,23.74044
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,5.001113293370908,303.30993177939297,279.24015451227376,893.6603594370156,0.0373437791162334,548.41768,727.57865,6.12963,25.45026
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,5.001113293370908,303.30993177939297,279.24015451227376,893.6603594370156,0.0373437791162334,509.57991,780.36124,5.56777,23.07657
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,5.8288770122330735,302.3160030085968,279.25785650348587,787.8206042167124,0.2242229031296714,519.25079,820.07221,12.57731,23.17577
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,5.8288770122330735,302.3160030085968,279.25785650348587,787.8206042167124,0.2242229031296714,581.80389,763.83199,6.69242,24.31572
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,5.8288770122330735,302.3160030085968,279.25785650348587,787.8206042167124,0.2242229031296714,548.18508,759.21293,10.86464,20.72006
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,4.586066438285525,297.3349013638698,280.65862435537474,199.3451308054024,0.1933337640343891,638.57787,703.97865,14.3399,20.64473
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,4.586066438285525,297.3349013638698,280.65862435537474,199.3451308054024,0.1933337640343891,545.18567,536.00506,16.92899,20.80577
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,4.586066438285525,297.3349013638698,280.65862435537474,199.3451308054024,0.1933337640343891,545.77574,605.5137,13.0525,20.14125
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.71651302399905,294.5716363164861,281.00961660078576,99.97855244122664,0.2873534925099525,600.95685,563.09271,9.88684,20.00589
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.71651302399905,294.5716363164861,281.00961660078576,99.97855244122664,0.2873534925099525,592.36518,607.97942,13.9971,19.30965
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.71651302399905,294.5716363164861,281.00961660078576,99.97855244122664,0.2873534925099525,513.22403,644.08996,17.49078,20.38306
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,3.277205498471049,293.22791810492447,281.1336902553801,0.0,0.0229764624187978,544.86266,426.2544,17.27242,20.98069
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,3.277205498471049,293.22791810492447,281.1336902553801,0.0,0.0229764624187978,523.39043,454.02435,15.45873,20.05101
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,3.277205498471049,293.22791810492447,281.1336902553801,0.0,0.0229764624187978,489.1451,814.69304,15.78847,19.25393
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.967707285874224,292.05757777084966,281.107418894016,0.0042688519857149,0.0485525499269733,509.14007,404.9786,11.85109,18.92115
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.967707285874224,292.05757777084966,281.107418894016,0.0042688519857149,0.0485525499269733,534.75257,360.75907,9.67658,19.92096
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.967707285874224,292.05757777084966,281.107418894016,0.0042688519857149,0.0485525499269733,455.69256,326.57604,12.66191,19.78016
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.8164460124162862,296.4610852159118,281.34986971042315,140.31771432677135,0.0367998720771228,469.35713,367.53766,11.68994,19.99176
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.8164460124162862,296.4610852159118,281.34986971042315,140.31771432677135,0.0367998720771228,453.74536,409.08859,14.11847,20.53991
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.8164460124162862,296.4610852159118,281.34986971042315,140.31771432677135,0.0367998720771228,450.87557,489.10565,9.85539,22.10318
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.7180921761462176,301.08619332181246,280.21264724134085,401.5408233987804,0.1025588206179183,474.88754,464.05795,9.71037,22.85215
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.7180921761462176,301.08619332181246,280.21264724134085,401.5408233987804,0.1025588206179183,475.5826,587.51446,7.66607,22.41256
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.7180921761462176,301.08619332181246,280.21264724134085,401.5408233987804,0.1025588206179183,486.98708,625.5908,5.87157,22.97008
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.914522274175975,303.6449212157596,278.6892872084157,933.8542092601082,0.065105402128979,555.36689,602.85797,7.82791,23.74044
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.914522274175975,303.6449212157596,278.6892872084157,933.8542092601082,0.065105402128979,548.41768,727.57865,6.12963,25.45026
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.914522274175975,303.6449212157596,278.6892872084157,933.8542092601082,0.065105402128979,509.57991,780.36124,5.56777,23.07657
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,5.742625551908343,303.06534299719965,278.24303364704514,827.073924691266,0.1416526714441244,519.25079,820.07221,12.57731,23.17577
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,5.742625551908343,303.06534299719965,278.24303364704514,827.073924691266,0.1416526714441244,581.80389,763.83199,6.69242,24.31572
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,5.742625551908343,303.06534299719965,278.24303364704514,827.073924691266,0.1416526714441244,548.18508,759.21293,10.86464,20.72006
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,4.399754391735232,297.99738416795094,279.46827091475507,213.0914686238933,0.0660531717986616,638.57787,703.97865,14.3399,20.64473
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,4.399754391735232,297.99738416795094,279.46827091475507,213.0914686238933,0.0660531717986616,545.18567,536.00506,16.92899,20.80577
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,4.399754391735232,297.99738416795094,279.46827091475507,213.0914686238933,0.0660531717986616,545.77574,605.5137,13.0525,20.14125
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,3.591493238691957,295.15933057231064,279.6182056611167,106.8436669833226,0.0962378487478625,600.95685,563.09271,9.88684,20.00589
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,3.591493238691957,295.15933057231064,279.6182056611167,106.8436669833226,0.0962378487478625,592.36518,607.97942,13.9971,19.30965
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,3.591493238691957,295.15933057231064,279.6182056611167,106.8436669833226,0.0962378487478625,513.22403,644.08996,17.49078,20.38306
