UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,5.479745374339439,300.3990612891837,280.6087843055837,702.5745188738725,0.2780931469533408,548.18508,759.21293,10.86464,20.72006
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.757337717130678,295.48194229152165,282.3438111136836,132.96251146494416,0.3602397072587778,638.57787,703.97865,14.3399,20.64473
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.757337717130678,295.48194229152165,282.3438111136836,132.96251146494416,0.3602397072587778,545.18567,536.00506,16.92899,20.80577
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.757337717130678,295.48194229152165,282.3438111136836,132.96251146494416,0.3602397072587778,545.77574,605.5137,13.0525,20.14125
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.0417791339212874,293.67843146021914,282.6893701152585,66.48256850984875,0.5717966171887452,600.95685,563.09271,9.88684,20.00589
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.0417791339212874,293.67843146021914,282.6893701152585,66.48256850984875,0.5717966171887452,592.36518,607.97942,13.9971,19.30965
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.0417791339212874,293.67843146021914,282.6893701152585,66.48256850984875,0.5717966171887452,513.22403,644.08996,17.49078,20.38306
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.5582276670077704,292.55245687682395,282.7967765257696,0.0,0.0870461240869455,544.86266,426.2544,17.27242,20.98069
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.5582276670077704,292.55245687682395,282.7967765257696,0.0,0.0870461240869455,523.39043,454.02435,15.45873,20.05101
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.5582276670077704,292.55245687682395,282.7967765257696,0.0,0.0870461240869455,489.1451,814.69304,15.78847,19.25393
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.3102501573396896,291.6232346402562,282.7722981500932,0.0,0.1697926853429919,509.14007,404.9786,11.85109,18.92115
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.3102501573396896,291.6232346402562,282.7722981500932,0.0,0.1697926853429919,534.75257,360.75907,9.67658,19.92096
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.3102501573396896,291.6232346402562,282.7722981500932,0.0,0.1697926853429919,455.69256,326.57604,12.66191,19.78016
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.2993927760967674,294.50281862286715,282.8062507294601,90.60230970340372,0.1532456165566937,469.35713,367.53766,11.68994,19.99176
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.2993927760967674,294.50281862286715,282.8062507294601,90.60230970340372,0.1532456165566937,453.74536,409.08859,14.11847,20.53991
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.2993927760967674,294.50281862286715,282.8062507294601,90.60230970340372,0.1532456165566937,450.87557,489.10565,9.85539,22.10318
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.4342185677152752,298.457639874493,281.74696710886866,311.9234564853137,0.3453174396795079,474.88754,464.05795,9.71037,22.85215
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.4342185677152752,298.457639874493,281.74696710886866,311.9234564853137,0.3453174396795079,475.5826,587.51446,7.66607,22.41256
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,3.4342185677152752,298.457639874493,281.74696710886866,311.9234564853137,0.3453174396795079,486.98708,625.5908,5.87157,22.97008
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,4.607674894397671,299.8113869825442,280.7560722394837,712.0621206508749,0.269837517491526,555.36689,602.85797,7.82791,23.74044
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,4.607674894397671,299.8113869825442,280.7560722394837,712.0621206508749,0.269837517491526,548.41768,727.57865,6.12963,25.45026
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,4.607674894397671,299.8113869825442,280.7560722394837,712.0621206508749,0.269837517491526,509.57991,780.36124,5.56777,23.07657
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.968156077643672,298.0231803733841,281.46800941175263,580.7371337478868,0.7971661231855998,519.25079,820.07221,12.57731,23.17577
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.968156077643672,298.0231803733841,281.46800941175263,580.7371337478868,0.7971661231855998,581.80389,763.83199,6.69242,24.31572
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.968156077643672,298.0231803733841,281.46800941175263,580.7371337478868,0.7971661231855998,548.18508,759.21293,10.86464,20.72006
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.7358801538693793,294.2968627084821,282.86887249788657,90.14764741411042,0.558429150198353,638.57787,703.97865,14.3399,20.64473
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.7358801538693793,294.2968627084821,282.86887249788657,90.14764741411042,0.558429150198353,545.18567,536.00506,16.92899,20.80577
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.7358801538693793,294.2968627084821,282.86887249788657,90.14764741411042,0.558429150198353,545.77574,605.5137,13.0525,20.14125
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,3.405135370336177,292.7926246429955,283.3846744631412,45.07463373390608,1.2326406117399298,600.95685,563.09271,9.88684,20.00589
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,3.405135370336177,292.7926246429955,283.3846744631412,45.07463373390608,1.2326406117399298,592.36518,607.97942,13.9971,19.30965
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,3.405135370336177,292.7926246429955,283.3846744631412,45.07463373390608,1.2326406117399298,513.22403,644.08996,17.49078,20.38306
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,3.3201511998283992,291.8615933858066,283.81843909861345,0.0,0.9152268531869908,544.86266,426.2544,17.27242,20.98069
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,3.3201511998283992,291.8615933858066,283.81843909861345,0.0,0.9152268531869908,523.39043,454.02435,15.45873,20.05101
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,3.3201511998283992,291.8615933858066,283.81843909861345,0.0,0.9152268531869908,489.1451,814.69304,15.78847,19.25393
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,3.277351139069445,291.2325427203025,284.08584994112255,0.0,1.9638612471479648,509.14007,404.9786,11.85109,18.92115
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,3.277351139069445,291.2325427203025,284.08584994112255,0.0,1.9638612471479648,534.75257,360.75907,9.67658,19.92096
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,3.277351139069445,291.2325427203025,284.08584994112255,0.0,1.9638612471479648,455.69256,326.57604,12.66191,19.78016
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,4.138236250729019,292.99038931132395,284.3936032376918,58.15654328265968,1.103093313566922,469.35713,367.53766,11.68994,19.99176
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,4.138236250729019,292.99038931132395,284.3936032376918,58.15654328265968,1.103093313566922,453.74536,409.08859,14.11847,20.53991
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,4.138236250729019,292.99038931132395,284.3936032376918,58.15654328265968,1.103093313566922,450.87557,489.10565,9.85539,22.10318
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,5.784061750245591,295.82598581240933,283.8995576822371,210.0130091701644,2.222530821659141,474.88754,464.05795,9.71037,22.85215
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,5.784061750245591,295.82598581240933,283.8995576822371,210.0130091701644,2.222530821659141,475.5826,587.51446,7.66607,22.41256
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,5.784061750245591,295.82598581240933,283.8995576822371,210.0130091701644,2.222530821659141,486.98708,625.5908,5.87157,22.97008
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,6.795682344331688,297.25561411001183,283.47834076197034,538.4040171507062,1.245125999319393,555.36689,602.85797,7.82791,23.74044
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,6.795682344331688,297.25561411001183,283.47834076197034,538.4040171507062,1.245125999319393,548.41768,727.57865,6.12963,25.45026
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,6.795682344331688,297.25561411001183,283.47834076197034,538.4040171507062,1.245125999319393,509.57991,780.36124,5.56777,23.07657
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,7.047429307564634,296.7174051678184,283.5551583160923,463.5000821728185,2.698220122398604,519.25079,820.07221,12.57731,23.17577
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,7.047429307564634,296.7174051678184,283.5551583160923,463.5000821728185,2.698220122398604,581.80389,763.83199,6.69242,24.31572
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,7.047429307564634,296.7174051678184,283.5551583160923,463.5000821728185,2.698220122398604,548.18508,759.21293,10.86464,20.72006
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,5.645782547612586,293.6274358265313,284.1468748137514,81.02197123231976,1.512123916319977,638.57787,703.97865,14.3399,20.64473
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,5.645782547612586,293.6274358265313,284.1468748137514,81.02197123231976,1.512123916319977,545.18567,536.00506,16.92899,20.80577
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,5.645782547612586,293.6274358265313,284.1468748137514,81.02197123231976,1.512123916319977,545.77574,605.5137,13.0525,20.14125
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,5.009960092754049,292.3117584072909,284.48139144081546,40.51153940421909,2.77289191623014,600.95685,563.09271,9.88684,20.00589
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,5.009960092754049,292.3117584072909,284.48139144081546,40.51153940421909,2.77289191623014,592.36518,607.97942,13.9971,19.30965
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,5.009960092754049,292.3117584072909,284.48139144081546,40.51153940421909,2.77289191623014,513.22403,644.08996,17.49078,20.38306
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,4.529422756765915,291.53993239847125,284.64992570610787,0.0,1.1343863660964413,544.86266,426.2544,17.27242,20.98069
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,4.529422756765915,291.53993239847125,284.64992570610787,0.0,1.1343863660964413,523.39043,454.02435,15.45873,20.05101
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,4.529422756765915,291.53993239847125,284.64992570610787,0.0,1.1343863660964413,489.1451,814.69304,15.78847,19.25393
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.986024543608671,290.9132796098455,284.64711861660544,0.0,2.0381535063066223,509.14007,404.9786,11.85109,18.92115
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.986024543608671,290.9132796098455,284.64711861660544,0.0,2.0381535063066223,534.75257,360.75907,9.67658,19.92096
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.986024543608671,290.9132796098455,284.64711861660544,0.0,2.0381535063066223,455.69256,326.57604,12.66191,19.78016
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,4.500177977008875,293.15985283734705,284.68400466448816,74.39111382666059,0.6706085656769739,469.35713,367.53766,11.68994,19.99176
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,4.500177977008875,293.15985283734705,284.68400466448816,74.39111382666059,0.6706085656769739,453.74536,409.08859,14.11847,20.53991
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,4.500177977008875,293.15985283734705,284.68400466448816,74.39111382666059,0.6706085656769739,450.87557,489.10565,9.85539,22.10318
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,5.92267358431943,296.4584436548531,283.87048112787784,271.49464357304424,1.075050007696415,474.88754,464.05795,9.71037,22.85215
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,5.92267358431943,296.4584436548531,283.87048112787784,271.49464357304424,1.075050007696415,475.5826,587.51446,7.66607,22.41256
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,5.92267358431943,296.4584436548531,283.87048112787784,271.49464357304424,1.075050007696415,486.98708,625.5908,5.87157,22.97008
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,6.341580067195842,298.2935944120369,282.9378557612168,715.4000184897941,0.2003116659571598,555.36689,602.85797,7.82791,23.74044
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,6.341580067195842,298.2935944120369,282.9378557612168,715.4000184897941,0.2003116659571598,548.41768,727.57865,6.12963,25.45026
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,6.341580067195842,298.2935944120369,282.9378557612168,715.4000184897941,0.2003116659571598,509.57991,780.36124,5.56777,23.07657
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,5.8603852040689866,297.52612316513176,282.91444210316274,619.1708165830653,0.4672976683925843,519.25079,820.07221,12.57731,23.17577
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,5.8603852040689866,297.52612316513176,282.91444210316274,619.1708165830653,0.4672976683925843,581.80389,763.83199,6.69242,24.31572
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,5.8603852040689866,297.52612316513176,282.91444210316274,619.1708165830653,0.4672976683925843,548.18508,759.21293,10.86464,20.72006
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.4820642715586434,293.9113312647777,283.9465767288098,109.64477296023622,0.3245701998408109,638.57787,703.97865,14.3399,20.64473
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.4820642715586434,293.9113312647777,283.9465767288098,109.64477296023622,0.3245701998408109,545.18567,536.00506,16.92899,20.80577
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.4820642715586434,293.9113312647777,283.9465767288098,109.64477296023622,0.3245701998408109,545.77574,605.5137,13.0525,20.14125
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.69437795123771,292.4580449427283,284.3756815942192,54.82270007568072,0.5305118893201377,600.95685,563.09271,9.88684,20.00589
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.69437795123771,292.4580449427283,284.3756815942192,54.82270007568072,0.5305118893201377,592.36518,607.97942,13.9971,19.30965
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.69437795123771,292.4580449427283,284.3756815942192,54.82270007568072,0.5305118893201377,513.22403,644.08996,17.49078,20.38306
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.472586652998881,291.4768992301494,284.38733410673984,54.82270007568072,0.5305118893201377,544.86266,426.2544,17.27242,20.98069
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.472586652998881,291.4768992301494,284.38733410673984,54.82270007568072,0.5305118893201377,523.39043,454.02435,15.45873,20.05101
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.472586652998881,291.4768992301494,284.38733410673984,54.82270007568072,0.5305118893201377,489.1451,814.69304,15.78847,19.25393
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.423141805220204,290.84862451604084,284.2952371869437,0.0,0.2694301153112696,509.14007,404.9786,11.85109,18.92115
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.423141805220204,290.84862451604084,284.2952371869437,0.0,0.2694301153112696,534.75257,360.75907,9.67658,19.92096
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.423141805220204,290.84862451604084,284.2952371869437,0.0,0.2694301153112696,455.69256,326.57604,12.66191,19.78016
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,2.873634868402666,293.28626706801833,284.3035358522585,83.30308940301461,0.1090603718362882,469.35713,367.53766,11.68994,19.99176
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,2.873634868402666,293.28626706801833,284.3035358522585,83.30308940301461,0.1090603718362882,453.74536,409.08859,14.11847,20.53991
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,2.873634868402666,293.28626706801833,284.3035358522585,83.30308940301461,0.1090603718362882,450.87557,489.10565,9.85539,22.10318
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.303404811612524,296.78764956624264,283.4558571875245,303.437795827472,0.2143121534863982,474.88754,464.05795,9.71037,22.85215
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.303404811612524,296.78764956624264,283.4558571875245,303.437795827472,0.2143121534863982,475.5826,587.51446,7.66607,22.41256
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.303404811612524,296.78764956624264,283.4558571875245,303.437795827472,0.2143121534863982,486.98708,625.5908,5.87157,22.97008
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,4.947446065437658,298.38583951366445,282.7714281342483,730.4293956768404,0.1289552322710448,555.36689,602.85797,7.82791,23.74044
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,4.947446065437658,298.38583951366445,282.7714281342483,730.4293956768404,0.1289552322710448,548.41768,727.57865,6.12963,25.45026
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,4.947446065437658,298.38583951366445,282.7714281342483,730.4293956768404,0.1289552322710448,509.57991,780.36124,5.56777,23.07657
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,4.945243235521418,297.82291560658905,282.8032238153423,631.9470670517761,0.3704552477230297,519.25079,820.07221,12.57731,23.17577
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,4.945243235521418,297.82291560658905,282.8032238153423,631.9470670517761,0.3704552477230297,581.80389,763.83199,6.69242,24.31572
