UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.9742636719049305,276.80459784098144,270.08424442211526,457.7623464076135,1.7747017163633432,408.1503,449.75377,0.0,0.0
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.98064762780612,274.0123140554807,268.77403657902,32.70342690931621,0.9236969856488964,411.41913,573.85119,0.0,0.0
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.98064762780612,274.0123140554807,268.77403657902,32.70342690931621,0.9236969856488964,421.66316,634.35103,0.0,0.0
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.98064762780612,274.0123140554807,268.77403657902,32.70342690931621,0.9236969856488964,421.50687,585.99137,0.0,0.0
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.890005481279327,273.4875281791458,268.4615104939912,16.351801597351816,1.7873041460524803,413.15396,611.92344,0.0,0.0
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.890005481279327,273.4875281791458,268.4615104939912,16.351801597351816,1.7873041460524803,418.51016,414.57054,0.0,0.0
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.890005481279327,273.4875281791458,268.4615104939912,16.351801597351816,1.7873041460524803,420.89029,455.15813,0.0,0.0
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.7827039471253423,273.14468138960035,268.2243123325891,0.0,0.7734243940076756,420.84837,273.68534,0.0,0.0
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.7827039471253423,273.14468138960035,268.2243123325891,0.0,0.7734243940076756,423.26974,453.89965,0.0,0.0
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.7827039471253423,273.14468138960035,268.2243123325891,0.0,0.7734243940076756,416.87824,419.07511,0.0,0.0
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.661738348895004,272.80183810273303,267.93978149488544,0.0,1.4430214575954043,413.09937,359.99552,0.0,0.0
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.661738348895004,272.80183810273303,267.93978149488544,0.0,1.4430214575954043,407.54067,440.48174,0.0,0.0
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.661738348895004,272.80183810273303,267.93978149488544,0.0,1.4430214575954043,405.07357,524.87616,0.0,0.0
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.636421598211762,273.56338141801785,268.5079961124516,10.31139717571773,0.6145674177250882,395.1477,513.74999,0.0,0.0
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.636421598211762,273.56338141801785,268.5079961124516,10.31139717571773,0.6145674177250882,400.28508,388.95551,0.0,0.0
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.636421598211762,273.56338141801785,268.5079961124516,10.31139717571773,0.6145674177250882,400.21153,259.00965,0.0,0.0
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,4.260064403846782,277.909603696556,270.8308650790491,157.27932379780998,1.2136883887200938,404.66851,551.06213,0.0,0.0
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,4.260064403846782,277.909603696556,270.8308650790491,157.27932379780998,1.2136883887200938,409.60665,473.63333,0.0,0.0
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,4.260064403846782,277.909603696556,270.8308650790491,157.27932379780998,1.2136883887200938,410.02692,350.31868,0.0,0.0
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,4.780255209772943,279.62458488345294,271.79089332730257,587.6933762853228,0.470905463790589,411.71571,299.87089,0.0,0.0
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,4.780255209772943,279.62458488345294,271.79089332730257,587.6933762853228,0.470905463790589,410.81678,326.57723,0.0,0.0
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,4.780255209772943,279.62458488345294,271.79089332730257,587.6933762853228,0.470905463790589,404.06812,322.63871,0.0,0.0
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,4.58547894327462,278.941069583224,271.9911592568537,494.85465783080895,0.8368434727880658,398.69745,304.96722,0.0,0.0
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,4.58547894327462,278.941069583224,271.9911592568537,494.85465783080895,0.8368434727880658,401.97744,225.03422,0.0,0.0
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,4.58547894327462,278.941069583224,271.9911592568537,494.85465783080895,0.8368434727880658,408.1503,449.75377,0.0,0.0
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.944311319923989,275.77767428012675,270.4944141918374,39.24104246827015,0.3364451762126551,411.41913,573.85119,0.0,0.0
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.944311319923989,275.77767428012675,270.4944141918374,39.24104246827015,0.3364451762126551,421.66316,634.35103,0.0,0.0
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.944311319923989,275.77767428012675,270.4944141918374,39.24104246827015,0.3364451762126551,421.50687,585.99137,0.0,0.0
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.964329274919656,275.01380715691107,270.1030950697636,19.620488905791355,0.7035457789820683,413.15396,611.92344,0.0,0.0
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.964329274919656,275.01380715691107,270.1030950697636,19.620488905791355,0.7035457789820683,418.51016,414.57054,0.0,0.0
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.964329274919656,275.01380715691107,270.1030950697636,19.620488905791355,0.7035457789820683,420.89029,455.15813,0.0,0.0
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,4.080039577607527,274.3852634040853,269.82515563825825,0.0,0.4108014149702612,420.84837,273.68534,0.0,0.0
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,4.080039577607527,274.3852634040853,269.82515563825825,0.0,0.4108014149702612,423.26974,453.89965,0.0,0.0
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,4.080039577607527,274.3852634040853,269.82515563825825,0.0,0.4108014149702612,416.87824,419.07511,0.0,0.0
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,4.240764666187036,273.96139424915646,269.6754921751773,0.0,0.8522093379383205,413.09937,359.99552,0.0,0.0
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,4.240764666187036,273.96139424915646,269.6754921751773,0.0,0.8522093379383205,407.54067,440.48174,0.0,0.0
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,4.240764666187036,273.96139424915646,269.6754921751773,0.0,0.8522093379383205,405.07357,524.87616,0.0,0.0
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,4.510336928129843,274.34607116990856,270.0392244861324,12.127667001491144,0.5046610772847402,395.1477,513.74999,0.0,0.0
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,4.510336928129843,274.34607116990856,270.0392244861324,12.127667001491144,0.5046610772847402,400.28508,388.95551,0.0,0.0
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,4.510336928129843,274.34607116990856,270.0392244861324,12.127667001491144,0.5046610772847402,400.21153,259.00965,0.0,0.0
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,6.055631048378103,276.7868836100258,271.338049941138,154.47657040421768,1.004479404722567,404.66851,551.06213,0.0,0.0
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,6.055631048378103,276.7868836100258,271.338049941138,154.47657040421768,1.004479404722567,409.60665,473.63333,0.0,0.0
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,6.055631048378103,276.7868836100258,271.338049941138,154.47657040421768,1.004479404722567,410.02692,350.31868,0.0,0.0
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,7.083881735236266,277.2791829039595,271.3859106443944,546.0254475620478,0.5037497881267621,411.71571,299.87089,0.0,0.0
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,7.083881735236266,277.2791829039595,271.3859106443944,546.0254475620478,0.5037497881267621,410.81678,326.57723,0.0,0.0
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,7.083881735236266,277.2791829039595,271.3859106443944,546.0254475620478,0.5037497881267621,404.06812,322.63871,0.0,0.0
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,6.514718361508925,276.6336679620792,270.6738441472788,466.44167693378427,0.9572171536445142,398.69745,304.96722,0.0,0.0
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,6.514718361508925,276.6336679620792,270.6738441472788,466.44167693378427,0.9572171536445142,401.97744,225.03422,0.0,0.0
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,6.514718361508925,276.6336679620792,270.6738441472788,466.44167693378427,0.9572171536445142,408.1503,449.75377,0.0,0.0
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.953361086099748,274.2658879325893,269.65593016778894,41.956323544083055,0.3039384835284297,411.41913,573.85119,0.0,0.0
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.953361086099748,274.2658879325893,269.65593016778894,41.956323544083055,0.3039384835284297,421.66316,634.35103,0.0,0.0
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.953361086099748,274.2658879325893,269.65593016778894,41.956323544083055,0.3039384835284297,421.50687,585.99137,0.0,0.0
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.281575605922207,273.40544635832254,269.1831283943072,20.978277694793515,0.5476410371639852,413.15396,611.92344,0.0,0.0
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.281575605922207,273.40544635832254,269.1831283943072,20.978277694793515,0.5476410371639852,418.51016,414.57054,0.0,0.0
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.281575605922207,273.40544635832254,269.1831283943072,20.978277694793515,0.5476410371639852,420.89029,455.15813,0.0,0.0
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.007289745699998,272.7992990834889,268.7820476934908,0.0,0.2253636734771194,420.84837,273.68534,0.0,0.0
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.007289745699998,272.7992990834889,268.7820476934908,0.0,0.2253636734771194,423.26974,453.89965,0.0,0.0
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.007289745699998,272.7992990834889,268.7820476934908,0.0,0.2253636734771194,416.87824,419.07511,0.0,0.0
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,3.900518580812587,272.32530001678754,268.46796401208417,0.0,0.6031749556515432,413.09937,359.99552,0.0,0.0
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,3.900518580812587,272.32530001678754,268.46796401208417,0.0,0.6031749556515432,407.54067,440.48174,0.0,0.0
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,3.900518580812587,272.32530001678754,268.46796401208417,0.0,0.6031749556515432,405.07357,524.87616,0.0,0.0
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.056700718159643,272.9433459707823,268.67713315515687,14.69295737783157,0.5551673821802584,395.1477,513.74999,0.0,0.0
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.056700718159643,272.9433459707823,268.67713315515687,14.69295737783157,0.5551673821802584,400.28508,388.95551,0.0,0.0
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.056700718159643,272.9433459707823,268.67713315515687,14.69295737783157,0.5551673821802584,400.21153,259.00965,0.0,0.0
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.411114344133896,276.10152859460254,269.54585662771785,173.5326017873041,1.1520332133461957,404.66851,551.06213,0.0,0.0
