UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,3.495592044304,285.1353990022815,263.85176472538006,651.6387193915292,0.0,509.57991,780.36124,5.56777,23.07657
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,3.288403013534156,283.47361330384746,265.0673271977146,508.83783835840575,0.0,519.25079,820.07221,12.57731,23.17577
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,3.288403013534156,283.47361330384746,265.0673271977146,508.83783835840575,0.0,581.80389,763.83199,6.69242,24.31572
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.288403013534156,283.47361330384746,265.0673271977146,508.83783835840575,0.0,548.18508,759.21293,10.86464,20.72006
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,2.9175558181517736,279.6722562427926,264.66160330964,12.209779583805982,0.0,638.57787,703.97865,14.3399,20.64473
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,2.9175558181517736,279.6722562427926,264.66160330964,12.209779583805982,0.0,545.18567,536.00506,16.92899,20.80577
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,2.9175558181517736,279.6722562427926,264.66160330964,12.209779583805982,0.0,545.77574,605.5137,13.0525,20.14125
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,2.75388750667824,278.7091128288432,264.2062352324893,6.104910938901053,0.0,600.95685,563.09271,9.88684,20.00589
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,2.75388750667824,278.7091128288432,264.2062352324893,6.104910938901053,0.0,592.36518,607.97942,13.9971,19.30965
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,2.75388750667824,278.7091128288432,264.2062352324893,6.104910938901053,0.0,513.22403,644.08996,17.49078,20.38306
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,2.7148341233215856,278.01438108756395,263.8133232108285,0.0,0.0,544.86266,426.2544,17.27242,20.98069
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,2.7148341233215856,278.01438108756395,263.8133232108285,0.0,0.0,523.39043,454.02435,15.45873,20.05101
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,2.7148341233215856,278.01438108756395,263.8133232108285,0.0,0.0,489.1451,814.69304,15.78847,19.25393
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,2.740915425672966,277.56525861192387,263.5227552205187,0.0,0.0,509.14007,404.9786,11.85109,18.92115
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,2.740915425672966,277.56525861192387,263.5227552205187,0.0,0.0,534.75257,360.75907,9.67658,19.92096
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,2.740915425672966,277.56525861192387,263.5227552205187,0.0,0.0,455.69256,326.57604,12.66191,19.78016
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,2.698486344547045,279.3896052782044,263.7940238403543,23.12015994269328,0.0,469.35713,367.53766,11.68994,19.99176
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,2.698486344547045,279.3896052782044,263.7940238403543,23.12015994269328,0.0,453.74536,409.08859,14.11847,20.53991
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,2.698486344547045,279.3896052782044,263.7940238403543,23.12015994269328,0.0,450.87557,489.10565,9.85539,22.10318
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,3.038611098597708,284.97539114538404,264.07288247576145,208.04414111873632,0.0,474.88754,464.05795,9.71037,22.85215
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,3.038611098597708,284.97539114538404,264.07288247576145,208.04414111873632,0.0,475.5826,587.51446,7.66607,22.41256
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,3.038611098597708,284.97539114538404,264.07288247576145,208.04414111873632,0.0,486.98708,625.5908,5.87157,22.97008
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,3.311712032308431,287.5973244732464,264.42002983439374,628.2553178027468,0.0,555.36689,602.85797,7.82791,23.74044
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,3.311712032308431,287.5973244732464,264.42002983439374,628.2553178027468,0.0,548.41768,727.57865,6.12963,25.45026
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,3.311712032308431,287.5973244732464,264.42002983439374,628.2553178027468,0.0,509.57991,780.36124,5.56777,23.07657
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,2.982465592519458,285.4463747566418,266.1370647950652,483.0610600209516,0.0,519.25079,820.07221,12.57731,23.17577
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,2.982465592519458,285.4463747566418,266.1370647950652,483.0610600209516,0.0,581.80389,763.83199,6.69242,24.31572
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,2.982465592519458,285.4463747566418,266.1370647950652,483.0610600209516,0.0,548.18508,759.21293,10.86464,20.72006
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.7231276681123124,281.93372886345514,265.6409140197409,10.452970278158944,0.0,638.57787,703.97865,14.3399,20.64473
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.7231276681123124,281.93372886345514,265.6409140197409,10.452970278158944,0.0,545.18567,536.00506,16.92899,20.80577
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.7231276681123124,281.93372886345514,265.6409140197409,10.452970278158944,0.0,545.77574,605.5137,13.0525,20.14125
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.629237297638201,281.0235632188702,265.328229031143,5.22640213321699,0.0,600.95685,563.09271,9.88684,20.00589
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.629237297638201,281.0235632188702,265.328229031143,5.22640213321699,0.0,592.36518,607.97942,13.9971,19.30965
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.629237297638201,281.0235632188702,265.328229031143,5.22640213321699,0.0,513.22403,644.08996,17.49078,20.38306
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.535375739500899,280.39077719229164,265.06271177873896,0.0,0.0,544.86266,426.2544,17.27242,20.98069
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.535375739500899,280.39077719229164,265.06271177873896,0.0,0.0,523.39043,454.02435,15.45873,20.05101
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.535375739500899,280.39077719229164,265.06271177873896,0.0,0.0,489.1451,814.69304,15.78847,19.25393
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.4791629474751566,279.96150136178335,264.9976025227908,0.0,0.0001902399653735,509.14007,404.9786,11.85109,18.92115
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.4791629474751566,279.96150136178335,264.9976025227908,0.0,0.0001902399653735,534.75257,360.75907,9.67658,19.92096
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.4791629474751566,279.96150136178335,264.9976025227908,0.0,0.0001902399653735,455.69256,326.57604,12.66191,19.78016
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,2.338292389582692,281.64133855329965,265.5777258392405,19.54811971094911,0.0019841732426139,469.35713,367.53766,11.68994,19.99176
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,2.338292389582692,281.64133855329965,265.5777258392405,19.54811971094911,0.0019841732426139,453.74536,409.08859,14.11847,20.53991
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,2.338292389582692,281.64133855329965,265.5777258392405,19.54811971094911,0.0019841732426139,450.87557,489.10565,9.85539,22.10318
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,2.526616117353224,286.8391003929848,265.8497751371543,190.11412248432265,0.0047418834686122,474.88754,464.05795,9.71037,22.85215
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,2.526616117353224,286.8391003929848,265.8497751371543,190.11412248432265,0.0047418834686122,475.5826,587.51446,7.66607,22.41256
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.526616117353224,286.8391003929848,265.8497751371543,190.11412248432265,0.0047418834686122,486.98708,625.5908,5.87157,22.97008
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,3.081337212564833,289.0755897383399,266.495912374635,590.5124037597869,0.0083916017739134,555.36689,602.85797,7.82791,23.74044
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,3.081337212564833,289.0755897383399,266.495912374635,590.5124037597869,0.0083916017739134,548.41768,727.57865,6.12963,25.45026
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,3.081337212564833,289.0755897383399,266.495912374635,590.5124037597869,0.0083916017739134,509.57991,780.36124,5.56777,23.07657
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.743736432696801,286.9390299061962,268.2237805995134,455.8914627562801,0.0244821404114282,519.25079,820.07221,12.57731,23.17577
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.743736432696801,286.9390299061962,268.2237805995134,455.8914627562801,0.0244821404114282,581.80389,763.83199,6.69242,24.31572
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.743736432696801,286.9390299061962,268.2237805995134,455.8914627562801,0.0244821404114282,548.18508,759.21293,10.86464,20.72006
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,2.399028080853595,283.48541684267445,267.9583015744892,9.914690403432775,0.0058088302135583,638.57787,703.97865,14.3399,20.64473
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,2.399028080853595,283.48541684267445,267.9583015744892,9.914690403432775,0.0058088302135583,545.18567,536.00506,16.92899,20.80577
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,2.399028080853595,283.48541684267445,267.9583015744892,9.914690403432775,0.0058088302135583,545.77574,605.5137,13.0525,20.14125
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.361806589280803,282.62109868483793,267.89348218556444,4.95736608285084,0.0099345306859196,600.95685,563.09271,9.88684,20.00589
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.361806589280803,282.62109868483793,267.89348218556444,4.95736608285084,0.0099345306859196,592.36518,607.97942,13.9971,19.30965
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.361806589280803,282.62109868483793,267.89348218556444,4.95736608285084,0.0099345306859196,513.22403,644.08996,17.49078,20.38306
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.3475942002222827,281.9454732791477,267.80548500067704,4.95736608285084,0.0099345306859196,544.86266,426.2544,17.27242,20.98069
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.3475942002222827,281.9454732791477,267.80548500067704,4.95736608285084,0.0099345306859196,523.39043,454.02435,15.45873,20.05101
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.3475942002222827,281.9454732791477,267.80548500067704,4.95736608285084,0.0099345306859196,489.1451,814.69304,15.78847,19.25393
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,2.496289430641601,281.4652387002964,267.87092375714457,0.0,0.0310853161203119,509.14007,404.9786,11.85109,18.92115
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,2.496289430641601,281.4652387002964,267.87092375714457,0.0,0.0310853161203119,534.75257,360.75907,9.67658,19.92096
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,2.496289430641601,281.4652387002964,267.87092375714457,0.0,0.0310853161203119,455.69256,326.57604,12.66191,19.78016
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.4585153820144727,283.32757442443545,268.52538603492553,20.19084726898848,0.1160576194035616,469.35713,367.53766,11.68994,19.99176
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.4585153820144727,283.32757442443545,268.52538603492553,20.19084726898848,0.1160576194035616,453.74536,409.08859,14.11847,20.53991
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.4585153820144727,283.32757442443545,268.52538603492553,20.19084726898848,0.1160576194035616,450.87557,489.10565,9.85539,22.10318
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,2.929203737214665,288.2643794525168,268.72532240871,187.0203604675949,0.2816706738109142,474.88754,464.05795,9.71037,22.85215
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,2.929203737214665,288.2643794525168,268.72532240871,187.0203604675949,0.2816706738109142,475.5826,587.51446,7.66607,22.41256
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,2.929203737214665,288.2643794525168,268.72532240871,187.0203604675949,0.2816706738109142,486.98708,625.5908,5.87157,22.97008
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.753002656465474,290.20020773727026,269.88354940441457,553.1707497957584,0.0964284892404335,555.36689,602.85797,7.82791,23.74044
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.753002656465474,290.20020773727026,269.88354940441457,553.1707497957584,0.0964284892404335,548.41768,727.57865,6.12963,25.45026
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.753002656465474,290.20020773727026,269.88354940441457,553.1707497957584,0.0964284892404335,509.57991,780.36124,5.56777,23.07657
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.3469914940729346,288.10460867015274,271.2284904120065,420.947475631399,0.1830949597804688,519.25079,820.07221,12.57731,23.17577
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.3469914940729346,288.10460867015274,271.2284904120065,420.947475631399,0.1830949597804688,581.80389,763.83199,6.69242,24.31572
