UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-20 00:00:00,2024-07-17 00:00:00,3.1,250.61,191.29651
2022-12-20 01:00:00,2024-07-17 00:00:00,3.1,233.29,191.2732
2022-12-20 02:00:00,2024-07-17 00:00:00,3.1,183.02,190.70812
2022-12-20 03:00:00,2024-07-17 00:00:00,3.1,173.66,188.69048
2022-12-20 04:00:00,2024-07-17 00:00:00,3.1,181.51,194.45909
2022-12-20 05:00:00,2024-07-17 00:00:00,3.1,215.94,205.81295
2022-12-20 06:00:00,2024-07-17 00:00:00,3.1,264.23,212.77778
2022-12-20 07:00:00,2024-07-17 00:00:00,3.1,252.52,213.02977
2022-12-20 08:00:00,2024-07-17 00:00:00,3.1,227.86,200.38515
2022-12-20 09:00:00,2024-07-17 00:00:00,3.1,168.31,189.15179
2022-12-20 10:00:00,2024-07-17 00:00:00,3.1,231.63,179.4977
2022-12-20 11:00:00,2024-07-17 00:00:00,3.1,244.16,181.27997
2022-12-20 12:00:00,2024-07-17 00:00:00,3.1,248.87,187.66753
2022-12-20 13:00:00,2024-07-17 00:00:00,3.1,232.66,182.4557
2022-12-20 14:00:00,2024-07-17 00:00:00,3.1,125.33,172.61672
2022-12-20 15:00:00,2024-07-17 00:00:00,3.1,104.72,166.16946
2022-12-20 16:00:00,2024-07-17 00:00:00,3.1,120.73,170.29252
2022-12-20 17:00:00,2024-07-17 00:00:00,3.1,252.95,185.50893
2022-12-20 18:00:00,2024-07-17 00:00:00,3.1,265.87,196.2612
2022-12-20 19:00:00,2024-07-17 00:00:00,3.1,265.54,193.60148
2022-12-20 20:00:00,2024-07-17 00:00:00,3.1,293.87,181.7037
2022-12-20 21:00:00,2024-07-17 00:00:00,3.1,306.21,173.44609
2022-12-20 22:00:00,2024-07-17 00:00:00,3.1,336.57,174.55984
2022-12-20 23:00:00,2024-07-17 00:00:00,3.1,308.62,184.55536
2022-12-21 00:00:00,2024-07-17 00:00:00,3.1,292.35,188.5742
2022-12-21 01:00:00,2024-07-17 00:00:00,3.1,244.86,188.93623
2022-12-21 02:00:00,2024-07-17 00:00:00,3.1,170.67,189.2645
2022-12-21 03:00:00,2024-07-17 00:00:00,3.1,179.42,188.26148
2022-12-21 04:00:00,2024-07-17 00:00:00,3.1,185.13,193.97434
2022-12-21 05:00:00,2024-07-17 00:00:00,3.1,225.01,204.07049
2022-12-21 06:00:00,2024-07-17 00:00:00,3.1,259.65,209.64254
2022-12-21 07:00:00,2024-07-17 00:00:00,3.1,243.33,209.25362
2022-12-21 08:00:00,2024-07-17 00:00:00,3.1,225.1,197.73463
2022-12-21 09:00:00,2024-07-17 00:00:00,3.1,211.43,187.80148
2022-12-21 10:00:00,2024-07-17 00:00:00,3.1,226.59,179.22202
2022-12-21 11:00:00,2024-07-17 00:00:00,3.1,227.18,180.77098
2022-12-21 12:00:00,2024-07-17 00:00:00,3.1,207.3,186.67307
2022-12-21 13:00:00,2024-07-17 00:00:00,3.1,189.66,181.86629
2022-12-21 14:00:00,2024-07-17 00:00:00,3.1,126.73,173.03262
2022-12-21 15:00:00,2024-07-17 00:00:00,3.1,86.46,167.25442
2022-12-21 16:00:00,2024-07-17 00:00:00,3.1,103.29,170.93789
2022-12-21 17:00:00,2024-07-17 00:00:00,3.1,196.67,184.38837
2022-12-21 18:00:00,2024-07-17 00:00:00,3.1,235.35,193.78534
2022-12-21 19:00:00,2024-07-17 00:00:00,3.1,225.91,191.16226
2022-12-21 20:00:00,2024-07-17 00:00:00,3.1,237.11,180.19668
2022-12-21 21:00:00,2024-07-17 00:00:00,3.1,237.11,172.75837
2022-12-21 22:00:00,2024-07-17 00:00:00,3.1,228.73,173.60416
2022-12-21 23:00:00,2024-07-17 00:00:00,3.1,223.48,182.62169
2022-12-22 00:00:00,2024-07-17 00:00:00,3.1,232.84,188.00084
2022-12-22 01:00:00,2024-07-17 00:00:00,3.1,177.07,188.39306
2022-12-22 02:00:00,2024-07-17 00:00:00,3.1,138.3,188.75797
2022-12-22 03:00:00,2024-07-17 00:00:00,3.1,159.95,187.79283
2022-12-22 04:00:00,2024-07-17 00:00:00,3.1,182.7,193.55005
2022-12-22 05:00:00,2024-07-17 00:00:00,3.1,210.94,203.6674
2022-12-22 06:00:00,2024-07-17 00:00:00,3.1,238.03,209.26039
2022-12-22 07:00:00,2024-07-17 00:00:00,3.1,225.14,208.88268
2022-12-22 08:00:00,2024-07-17 00:00:00,3.1,224.28,197.40898
2022-12-22 09:00:00,2024-07-17 00:00:00,3.1,272.94,187.52161
2022-12-22 10:00:00,2024-07-17 00:00:00,3.1,278.96,179.00078
2022-12-22 11:00:00,2024-07-17 00:00:00,3.1,278.95,180.57464
2022-12-22 12:00:00,2024-07-17 00:00:00,3.1,279.91,186.50255
2022-12-22 13:00:00,2024-07-17 00:00:00,3.1,273.8,181.75208
2022-12-22 14:00:00,2024-07-17 00:00:00,3.1,208.89,172.92991
2022-12-22 15:00:00,2024-07-17 00:00:00,3.1,171.26,167.15257
2022-12-22 16:00:00,2024-07-17 00:00:00,3.1,118.48,170.75048
2022-12-22 17:00:00,2024-07-17 00:00:00,3.1,191.94,184.06818
2022-12-22 18:00:00,2024-07-17 00:00:00,3.1,156.94,193.37338
2022-12-22 19:00:00,2024-07-17 00:00:00,3.1,165.71,190.64641
2022-12-22 20:00:00,2024-07-17 00:00:00,3.1,161.95,179.64573
2022-12-22 21:00:00,2024-07-17 00:00:00,3.1,163.7,172.19862
2022-12-22 22:00:00,2024-07-17 00:00:00,3.1,224.08,173.03051
2022-12-22 23:00:00,2024-07-17 00:00:00,3.1,280.25,182.01686
2022-12-23 00:00:00,2024-07-17 00:00:00,3.1,277.21,188.40348
2022-12-23 01:00:00,2024-07-17 00:00:00,3.1,196.94,188.70446
2022-12-23 02:00:00,2024-07-17 00:00:00,3.1,163.63,188.79876
2022-12-23 03:00:00,2024-07-17 00:00:00,3.1,153.1,187.80721
2022-12-23 04:00:00,2024-07-17 00:00:00,3.1,178.65,193.80872
2022-12-23 05:00:00,2024-07-17 00:00:00,3.1,202.68,204.24799
2022-12-23 06:00:00,2024-07-17 00:00:00,3.1,277.96,209.79313
2022-12-23 07:00:00,2024-07-17 00:00:00,3.1,257.19,209.12844
2022-12-23 08:00:00,2024-07-17 00:00:00,3.1,210.03,197.45882
2022-12-23 09:00:00,2024-07-17 00:00:00,3.1,185.0,187.52369
2022-12-23 10:00:00,2024-07-17 00:00:00,3.1,222.0,179.12068
2022-12-23 11:00:00,2024-07-17 00:00:00,3.1,233.42,180.71576
2022-12-23 12:00:00,2024-07-17 00:00:00,3.1,230.42,186.49403
2022-12-23 13:00:00,2024-07-17 00:00:00,3.1,209.91,181.48931
2022-12-23 14:00:00,2024-07-17 00:00:00,3.1,160.02,172.64229
2022-12-23 15:00:00,2024-07-17 00:00:00,3.1,94.6,167.16385
