UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.7609578105784855,282.025179528942,276.0627690323231,0.0,0.2270686727008166,544.86266,426.2544,17.27242,20.98069
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.7609578105784855,282.025179528942,276.0627690323231,0.0,0.2270686727008166,523.39043,454.02435,15.45873,20.05101
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.7609578105784855,282.025179528942,276.0627690323231,0.0,0.2270686727008166,489.1451,814.69304,15.78847,19.25393
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.792060016812529,281.03989827271874,275.7601397429622,0.0,0.4752322185502053,509.14007,404.9786,11.85109,18.92115
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.792060016812529,281.03989827271874,275.7601397429622,0.0,0.4752322185502053,534.75257,360.75907,9.67658,19.92096
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.792060016812529,281.03989827271874,275.7601397429622,0.0,0.4752322185502053,455.69256,326.57604,12.66191,19.78016
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.9606363527667954,281.85320802730314,275.52228110831913,22.671337615302747,0.2454836205470157,469.35713,367.53766,11.68994,19.99176
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.9606363527667954,281.85320802730314,275.52228110831913,22.671337615302747,0.2454836205470157,453.74536,409.08859,14.11847,20.53991
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.9606363527667954,281.85320802730314,275.52228110831913,22.671337615302747,0.2454836205470157,450.87557,489.10565,9.85539,22.10318
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,5.2810168924868055,285.4373927368947,274.2986697757572,194.5395090359808,0.4873124624816816,474.88754,464.05795,9.71037,22.85215
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,5.2810168924868055,285.4373927368947,274.2986697757572,194.5395090359808,0.4873124624816816,475.5826,587.51446,7.66607,22.41256
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,5.2810168924868055,285.4373927368947,274.2986697757572,194.5395090359808,0.4873124624816816,486.98708,625.5908,5.87157,22.97008
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,6.061746601273976,286.9771042304312,273.0118112019078,589.310828835628,0.1994515441619824,555.36689,602.85797,7.82791,23.74044
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,6.061746601273976,286.9771042304312,273.0118112019078,589.310828835628,0.1994515441619824,548.41768,727.57865,6.12963,25.45026
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,6.061746601273976,286.9771042304312,273.0118112019078,589.310828835628,0.1994515441619824,509.57991,780.36124,5.56777,23.07657
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,5.229082425287558,285.3867356499695,272.6182072663337,462.0658920440776,0.3759555573682512,519.25079,820.07221,12.57731,23.17577
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,5.229082425287558,285.3867356499695,272.6182072663337,462.0658920440776,0.3759555573682512,581.80389,763.83199,6.69242,24.31572
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,5.229082425287558,285.3867356499695,272.6182072663337,462.0658920440776,0.3759555573682512,548.18508,759.21293,10.86464,20.72006
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,3.781091608333198,281.912860698963,272.70359139441786,13.283744496715515,0.12693631072342,638.57787,703.97865,14.3399,20.64473
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,3.781091608333198,281.912860698963,272.70359139441786,13.283744496715515,0.12693631072342,545.18567,536.00506,16.92899,20.80577
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,3.781091608333198,281.912860698963,272.70359139441786,13.283744496715515,0.12693631072342,545.77574,605.5137,13.0525,20.14125
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,3.25586145360828,280.55206530660024,272.2991893283669,6.641952675140008,0.1629117772968918,600.95685,563.09271,9.88684,20.00589
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,3.25586145360828,280.55206530660024,272.2991893283669,6.641952675140008,0.1629117772968918,592.36518,607.97942,13.9971,19.30965
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,3.25586145360828,280.55206530660024,272.2991893283669,6.641952675140008,0.1629117772968918,513.22403,644.08996,17.49078,20.38306
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,2.916706183464582,279.584552552784,271.9509616382344,0.0,0.010483795149825,544.86266,426.2544,17.27242,20.98069
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,2.916706183464582,279.584552552784,271.9509616382344,0.0,0.010483795149825,523.39043,454.02435,15.45873,20.05101
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,2.916706183464582,279.584552552784,271.9509616382344,0.0,0.010483795149825,489.1451,814.69304,15.78847,19.25393
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,2.746176021939935,278.83271815044856,271.6597723414104,0.0,0.014073191074994,509.14007,404.9786,11.85109,18.92115
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,2.746176021939935,278.83271815044856,271.6597723414104,0.0,0.014073191074994,534.75257,360.75907,9.67658,19.92096
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,2.746176021939935,278.83271815044856,271.6597723414104,0.0,0.014073191074994,455.69256,326.57604,12.66191,19.78016
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.582929334154348,280.5138844428528,271.7720993725435,24.701412741684035,0.0005893137528264,469.35713,367.53766,11.68994,19.99176
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.582929334154348,280.5138844428528,271.7720993725435,24.701412741684035,0.0005893137528264,453.74536,409.08859,14.11847,20.53991
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.582929334154348,280.5138844428528,271.7720993725435,24.701412741684035,0.0005893137528264,450.87557,489.10565,9.85539,22.10318
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,3.2319542250762967,285.0606834241448,271.5250412208288,212.07522056610253,0.0008690404374023,474.88754,464.05795,9.71037,22.85215
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,3.2319542250762967,285.0606834241448,271.5250412208288,212.07522056610253,0.0008690404374023,475.5826,587.51446,7.66607,22.41256
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,3.2319542250762967,285.0606834241448,271.5250412208288,212.07522056610253,0.0008690404374023,486.98708,625.5908,5.87157,22.97008
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.293147242961386,287.2094000584935,271.0838204678713,633.1249946331826,0.001080507894387,555.36689,602.85797,7.82791,23.74044
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.293147242961386,287.2094000584935,271.0838204678713,633.1249946331826,0.001080507894387,548.41768,727.57865,6.12963,25.45026
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.293147242961386,287.2094000584935,271.0838204678713,633.1249946331826,0.001080507894387,509.57991,780.36124,5.56777,23.07657
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.204753218366452,285.78307331792246,271.5584250552811,490.1220491272635,0.0030790912248362,519.25079,820.07221,12.57731,23.17577
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.204753218366452,285.78307331792246,271.5584250552811,490.1220491272635,0.0030790912248362,581.80389,763.83199,6.69242,24.31572
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.204753218366452,285.78307331792246,271.5584250552811,490.1220491272635,0.0030790912248362,548.18508,759.21293,10.86464,20.72006
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.498206939555492,282.3052986448189,271.91032298672985,13.111387275070092,0.0009296815316041,638.57787,703.97865,14.3399,20.64473
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.498206939555492,282.3052986448189,271.91032298672985,13.111387275070092,0.0009296815316041,545.18567,536.00506,16.92899,20.80577
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.498206939555492,282.3052986448189,271.91032298672985,13.111387275070092,0.0009296815316041,545.77574,605.5137,13.0525,20.14125
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.3848826687137046,281.1565059351395,271.90754860919674,6.555627401631774,0.007259651750853,600.95685,563.09271,9.88684,20.00589
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.3848826687137046,281.1565059351395,271.90754860919674,6.555627401631774,0.007259651750853,592.36518,607.97942,13.9971,19.30965
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.3848826687137046,281.1565059351395,271.90754860919674,6.555627401631774,0.007259651750853,513.22403,644.08996,17.49078,20.38306
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.3596380198144447,280.0829315068914,271.7781963561779,6.555627401631774,0.007259651750853,544.86266,426.2544,17.27242,20.98069
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.3596380198144447,280.0829315068914,271.7781963561779,6.555627401631774,0.007259651750853,523.39043,454.02435,15.45873,20.05101
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.3596380198144447,280.0829315068914,271.7781963561779,6.555627401631774,0.007259651750853,489.1451,814.69304,15.78847,19.25393
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.419196204784622,279.10137922454254,271.5310522362563,0.0,0.1088029294306505,509.14007,404.9786,11.85109,18.92115
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.419196204784622,279.10137922454254,271.5310522362563,0.0,0.1088029294306505,534.75257,360.75907,9.67658,19.92096
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.419196204784622,279.10137922454254,271.5310522362563,0.0,0.1088029294306505,455.69256,326.57604,12.66191,19.78016
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,3.4084803005983755,280.0263946351477,271.3847657985112,22.19761500142368,0.1002111402511196,469.35713,367.53766,11.68994,19.99176
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,3.4084803005983755,280.0263946351477,271.3847657985112,22.19761500142368,0.1002111402511196,453.74536,409.08859,14.11847,20.53991
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,3.4084803005983755,280.0263946351477,271.3847657985112,22.19761500142368,0.1002111402511196,450.87557,489.10565,9.85539,22.10318
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,4.486052758090378,284.18721374280653,270.3335080107662,207.32100586279563,0.1765892522739316,474.88754,464.05795,9.71037,22.85215
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,4.486052758090378,284.18721374280653,270.3335080107662,207.32100586279563,0.1765892522739316,475.5826,587.51446,7.66607,22.41256
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,4.486052758090378,284.18721374280653,270.3335080107662,207.32100586279563,0.1765892522739316,486.98708,625.5908,5.87157,22.97008
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,5.423858679612783,285.9919381379617,269.22831538402164,629.6167223275081,0.0674450565383341,555.36689,602.85797,7.82791,23.74044
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,5.423858679612783,285.9919381379617,269.22831538402164,629.6167223275081,0.0674450565383341,548.41768,727.57865,6.12963,25.45026
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,5.423858679612783,285.9919381379617,269.22831538402164,629.6167223275081,0.0674450565383341,509.57991,780.36124,5.56777,23.07657
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,5.249277639523731,284.3157564137555,269.1213061219704,492.9151655904464,0.1349451121857236,519.25079,820.07221,12.57731,23.17577
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,5.249277639523731,284.3157564137555,269.1213061219704,492.9151655904464,0.1349451121857236,581.80389,763.83199,6.69242,24.31572
