UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,5.863034070722938,288.6647907351078,273.83373049786223,725.2620937371009,0.2028327862450354,408.1503,449.75377,0.0,0.0
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,4.466384348387541,284.56115228901035,274.3284359923178,124.00716147470264,0.137594539827366,411.41913,573.85119,0.0,0.0
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,4.466384348387541,284.56115228901035,274.3284359923178,124.00716147470264,0.137594539827366,421.66316,634.35103,0.0,0.0
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,4.466384348387541,284.56115228901035,274.3284359923178,124.00716147470264,0.137594539827366,421.50687,585.99137,0.0,0.0
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.934480157929392,282.8097695128428,274.4019824494233,62.00370579985797,0.1923530945108748,413.15396,611.92344,0.0,0.0
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.934480157929392,282.8097695128428,274.4019824494233,62.00370579985797,0.1923530945108748,418.51016,414.57054,0.0,0.0
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.934480157929392,282.8097695128428,274.4019824494233,62.00370579985797,0.1923530945108748,420.89029,455.15813,0.0,0.0
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.7187178927767,281.6578503776665,274.0955965868438,0.0,0.03291725576732,420.84837,273.68534,0.0,0.0
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.7187178927767,281.6578503776665,274.0955965868438,0.0,0.03291725576732,423.26974,453.89965,0.0,0.0
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.7187178927767,281.6578503776665,274.0955965868438,0.0,0.03291725576732,416.87824,419.07511,0.0,0.0
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.577310229419047,280.7704696211104,273.89679406337103,0.0,0.0663148653497051,413.09937,359.99552,0.0,0.0
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.577310229419047,280.7704696211104,273.89679406337103,0.0,0.0663148653497051,407.54067,440.48174,0.0,0.0
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.577310229419047,280.7704696211104,273.89679406337103,0.0,0.0663148653497051,405.07357,524.87616,0.0,0.0
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,3.848921336252552,283.81109265549367,274.2205280119648,110.03606266419364,0.0351077275299545,395.1477,513.74999,0.0,0.0
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,3.848921336252552,283.81109265549367,274.2205280119648,110.03606266419364,0.0351077275299545,400.28508,388.95551,0.0,0.0
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,3.848921336252552,283.81109265549367,274.2205280119648,110.03606266419364,0.0351077275299545,400.21153,259.00965,0.0,0.0
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,5.294739157787773,287.6195010092556,273.3352971504784,369.9720244713409,0.1125961466370643,404.66851,551.06213,0.0,0.0
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,5.294739157787773,287.6195010092556,273.3352971504784,369.9720244713409,0.1125961466370643,409.60665,473.63333,0.0,0.0
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,5.294739157787773,287.6195010092556,273.3352971504784,369.9720244713409,0.1125961466370643,410.02692,350.31868,0.0,0.0
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,6.755624055921547,289.5019999127141,272.60424357083406,887.663541145987,0.1458218842495393,411.71571,299.87089,0.0,0.0
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,6.755624055921547,289.5019999127141,272.60424357083406,887.663541145987,0.1458218842495393,410.81678,326.57723,0.0,0.0
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,6.755624055921547,289.5019999127141,272.60424357083406,887.663541145987,0.1458218842495393,404.06812,322.63871,0.0,0.0
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,7.327690665387012,288.6729205989245,272.664395612856,765.1874103706992,0.3427635874451984,398.69745,304.96722,0.0,0.0
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,7.327690665387012,288.6729205989245,272.664395612856,765.1874103706992,0.3427635874451984,401.97744,225.03422,0.0,0.0
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,7.327690665387012,288.6729205989245,272.664395612856,765.1874103706992,0.3427635874451984,408.1503,449.75377,0.0,0.0
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,5.548305119821958,284.6153343460078,273.6416275557956,140.42453858504123,0.185157101183783,411.41913,573.85119,0.0,0.0
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,5.548305119821958,284.6153343460078,273.6416275557956,140.42453858504123,0.185157101183783,421.66316,634.35103,0.0,0.0
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,5.548305119821958,284.6153343460078,273.6416275557956,140.42453858504123,0.185157101183783,421.50687,585.99137,0.0,0.0
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.802074308627192,282.65119941478844,273.8378063003712,70.21265555399883,0.3181456470008248,413.15396,611.92344,0.0,0.0
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.802074308627192,282.65119941478844,273.8378063003712,70.21265555399883,0.3181456470008248,418.51016,414.57054,0.0,0.0
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.802074308627192,282.65119941478844,273.8378063003712,70.21265555399883,0.3181456470008248,420.89029,455.15813,0.0,0.0
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,4.329968621947252,281.2888746073676,273.6608744761246,0.0,0.0986382814888626,420.84837,273.68534,0.0,0.0
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,4.329968621947252,281.2888746073676,273.6608744761246,0.0,0.0986382814888626,423.26974,453.89965,0.0,0.0
