UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,4.580409899882001,293.9933107549833,276.1589586343663,717.9006571556913,0.3624337228994806,408.1503,449.75377,0.0,0.0
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.466963367173459,290.153590610427,277.131313270679,168.74130416893715,0.1515284772993906,411.41913,573.85119,0.0,0.0
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.466963367173459,290.153590610427,277.131313270679,168.74130416893715,0.1515284772993906,421.66316,634.35103,0.0,0.0
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.466963367173459,290.153590610427,277.131313270679,168.74130416893715,0.1515284772993906,421.50687,585.99137,0.0,0.0
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.73532950891152,288.02945963341915,277.33321364277464,84.63490356442469,0.2136845873426676,413.15396,611.92344,0.0,0.0
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.73532950891152,288.02945963341915,277.33321364277464,84.63490356442469,0.2136845873426676,418.51016,414.57054,0.0,0.0
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.73532950891152,288.02945963341915,277.33321364277464,84.63490356442469,0.2136845873426676,420.89029,455.15813,0.0,0.0
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.4208527494843315,286.85466730527787,277.2348343918194,0.0,0.0334100264965466,420.84837,273.68534,0.0,0.0
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.4208527494843315,286.85466730527787,277.2348343918194,0.0,0.0334100264965466,423.26974,453.89965,0.0,0.0
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.4208527494843315,286.85466730527787,277.2348343918194,0.0,0.0334100264965466,416.87824,419.07511,0.0,0.0
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.235776170915359,285.9309753079677,277.0485547134838,0.0696968388937642,0.0734398801908487,413.09937,359.99552,0.0,0.0
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.235776170915359,285.9309753079677,277.0485547134838,0.0696968388937642,0.0734398801908487,407.54067,440.48174,0.0,0.0
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.235776170915359,285.9309753079677,277.0485547134838,0.0696968388937642,0.0734398801908487,405.07357,524.87616,0.0,0.0
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,2.124820952479218,290.051691739856,277.4420337169292,161.22060961442227,0.0371196126218981,395.1477,513.74999,0.0,0.0
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,2.124820952479218,290.051691739856,277.4420337169292,161.22060961442227,0.0371196126218981,400.28508,388.95551,0.0,0.0
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,2.124820952479218,290.051691739856,277.4420337169292,161.22060961442227,0.0371196126218981,400.21153,259.00965,0.0,0.0
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.1672282981562345,293.6977352560748,276.70389323514775,401.4565117072675,0.1032043279905467,404.66851,551.06213,0.0,0.0
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.1672282981562345,293.6977352560748,276.70389323514775,401.4565117072675,0.1032043279905467,409.60665,473.63333,0.0,0.0
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.1672282981562345,293.6977352560748,276.70389323514775,401.4565117072675,0.1032043279905467,410.02692,350.31868,0.0,0.0
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.454508815728763,295.29909552021047,276.0333856704285,852.2155648815242,0.1574388687957322,411.71571,299.87089,0.0,0.0
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.454508815728763,295.29909552021047,276.0333856704285,852.2155648815242,0.1574388687957322,410.81678,326.57723,0.0,0.0
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.454508815728763,295.29909552021047,276.0333856704285,852.2155648815242,0.1574388687957322,404.06812,322.63871,0.0,0.0
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,5.120184149714124,294.4978704013382,276.3270871567789,734.1424181494313,0.5011527568918861,398.69745,304.96722,0.0,0.0
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,5.120184149714124,294.4978704013382,276.3270871567789,734.1424181494313,0.5011527568918861,401.97744,225.03422,0.0,0.0
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,5.120184149714124,294.4978704013382,276.3270871567789,734.1424181494313,0.5011527568918861,408.1503,449.75377,0.0,0.0
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,4.1023137119652064,290.66027362512784,277.35770535053024,170.0700810039786,0.316703779767946,411.41913,573.85119,0.0,0.0
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,4.1023137119652064,290.66027362512784,277.35770535053024,170.0700810039786,0.316703779767946,421.66316,634.35103,0.0,0.0
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,4.1023137119652064,290.66027362512784,277.35770535053024,170.0700810039786,0.316703779767946,421.50687,585.99137,0.0,0.0
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,3.454472928742371,288.4149091327377,277.6089482027288,85.3236241813423,0.5435118464875393,413.15396,611.92344,0.0,0.0
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,3.454472928742371,288.4149091327377,277.6089482027288,85.3236241813423,0.5435118464875393,418.51016,414.57054,0.0,0.0
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,3.454472928742371,288.4149091327377,277.6089482027288,85.3236241813423,0.5435118464875393,420.89029,455.15813,0.0,0.0
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,3.216708132264031,287.1277664657834,277.5501263227742,0.0,0.1180204735617949,420.84837,273.68534,0.0,0.0
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,3.216708132264031,287.1277664657834,277.5501263227742,0.0,0.1180204735617949,423.26974,453.89965,0.0,0.0
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,3.216708132264031,287.1277664657834,277.5501263227742,0.0,0.1180204735617949,416.87824,419.07511,0.0,0.0
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.1129697606962603,286.1051625009948,277.5756292954619,0.061069586292686,0.1952957028608798,413.09937,359.99552,0.0,0.0
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.1129697606962603,286.1051625009948,277.5756292954619,0.061069586292686,0.1952957028608798,407.54067,440.48174,0.0,0.0
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.1129697606962603,286.1051625009948,277.5756292954619,0.061069586292686,0.1952957028608798,405.07357,524.87616,0.0,0.0
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.632247985735295,289.6616091855622,278.1749604109873,152.94553000583096,0.0800754666830936,395.1477,513.74999,0.0,0.0
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.632247985735295,289.6616091855622,278.1749604109873,152.94553000583096,0.0800754666830936,400.28508,388.95551,0.0,0.0
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.632247985735295,289.6616091855622,278.1749604109873,152.94553000583096,0.0800754666830936,400.21153,259.00965,0.0,0.0
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.6711184416132525,293.1994990578105,277.4191324612294,387.8197020176184,0.1900026236587556,404.66851,551.06213,0.0,0.0
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.6711184416132525,293.1994990578105,277.4191324612294,387.8197020176184,0.1900026236587556,409.60665,473.63333,0.0,0.0
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.6711184416132525,293.1994990578105,277.4191324612294,387.8197020176184,0.1900026236587556,410.02692,350.31868,0.0,0.0
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,5.783793492068747,294.55727926165605,277.051842073435,836.6530644702742,0.2648222073874008,411.71571,299.87089,0.0,0.0
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,5.783793492068747,294.55727926165605,277.051842073435,836.6530644702742,0.2648222073874008,410.81678,326.57723,0.0,0.0
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,5.783793492068747,294.55727926165605,277.051842073435,836.6530644702742,0.2648222073874008,404.06812,322.63871,0.0,0.0
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,6.230571688546467,293.3470042835919,277.3771113859285,714.7965101187449,0.8818428991862854,398.69745,304.96722,0.0,0.0
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,6.230571688546467,293.3470042835919,277.3771113859285,714.7965101187449,0.8818428991862854,401.97744,225.03422,0.0,0.0
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,6.230571688546467,293.3470042835919,277.3771113859285,714.7965101187449,0.8818428991862854,408.1503,449.75377,0.0,0.0
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,4.715586239511868,289.7332244958065,278.32844898747976,157.03590796399777,0.4934338164713368,411.41913,573.85119,0.0,0.0
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,4.715586239511868,289.7332244958065,278.32844898747976,157.03590796399777,0.4934338164713368,421.66316,634.35103,0.0,0.0
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,4.715586239511868,289.7332244958065,278.32844898747976,157.03590796399777,0.4934338164713368,421.50687,585.99137,0.0,0.0
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.419263769657772,287.4706459017143,278.6804137243066,78.79770159863361,0.8571964879267657,413.15396,611.92344,0.0,0.0
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.419263769657772,287.4706459017143,278.6804137243066,78.79770159863361,0.8571964879267657,418.51016,414.57054,0.0,0.0
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.419263769657772,287.4706459017143,278.6804137243066,78.79770159863361,0.8571964879267657,420.89029,455.15813,0.0,0.0
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.7797271777749835,286.1839119089008,278.66929932752737,0.0,0.1477455256145917,420.84837,273.68534,0.0,0.0
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.7797271777749835,286.1839119089008,278.66929932752737,0.0,0.1477455256145917,423.26974,453.89965,0.0,0.0
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.7797271777749835,286.1839119089008,278.66929932752737,0.0,0.1477455256145917,416.87824,419.07511,0.0,0.0
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.565617842655791,285.05483020183,278.4883871814674,0.065809890140171,0.2790280348783776,413.09937,359.99552,0.0,0.0
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.565617842655791,285.05483020183,278.4883871814674,0.065809890140171,0.2790280348783776,407.54067,440.48174,0.0,0.0
