UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.4115138660371205,301.78880443047666,275.52059457678024,880.657578438884,0.0290408778165328,548.18508,759.21293,10.86464,20.72006
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.514238059608728,296.4684389187764,277.1014048742761,231.6198368286084,0.0389534140491867,638.57787,703.97865,14.3399,20.64473
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.514238059608728,296.4684389187764,277.1014048742761,231.6198368286084,0.0389534140491867,545.18567,536.00506,16.92899,20.80577
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.514238059608728,296.4684389187764,277.1014048742761,231.6198368286084,0.0389534140491867,545.77574,605.5137,13.0525,20.14125
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.9573438738695472,293.46904701817385,277.30584922243656,116.3558591799378,0.0901460250197528,600.95685,563.09271,9.88684,20.00589
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.9573438738695472,293.46904701817385,277.30584922243656,116.3558591799378,0.0901460250197528,592.36518,607.97942,13.9971,19.30965
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.9573438738695472,293.46904701817385,277.30584922243656,116.3558591799378,0.0901460250197528,513.22403,644.08996,17.49078,20.38306
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.508710340560404,291.9319425596635,277.5473081251716,0.0,0.0113105586278595,544.86266,426.2544,17.27242,20.98069
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.508710340560404,291.9319425596635,277.5473081251716,0.0,0.0113105586278595,523.39043,454.02435,15.45873,20.05101
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.508710340560404,291.9319425596635,277.5473081251716,0.0,0.0113105586278595,489.1451,814.69304,15.78847,19.25393
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.3451072255719363,290.72798933457227,277.48201977300585,0.0454238936330965,0.0121686696658923,509.14007,404.9786,11.85109,18.92115
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.3451072255719363,290.72798933457227,277.48201977300585,0.0454238936330965,0.0121686696658923,534.75257,360.75907,9.67658,19.92096
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.3451072255719363,290.72798933457227,277.48201977300585,0.0454238936330965,0.0121686696658923,455.69256,326.57604,12.66191,19.78016
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.110302024793995,296.12810086066804,277.99625874790604,176.01543147461584,0.0001719897150581,469.35713,367.53766,11.68994,19.99176
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.110302024793995,296.12810086066804,277.99625874790604,176.01543147461584,0.0001719897150581,453.74536,409.08859,14.11847,20.53991
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.110302024793995,296.12810086066804,277.99625874790604,176.01543147461584,0.0001719897150581,450.87557,489.10565,9.85539,22.10318
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.259444995750232,300.58215013037847,276.91525739286175,447.6836246217962,0.0005722546180134,474.88754,464.05795,9.71037,22.85215
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.259444995750232,300.58215013037847,276.91525739286175,447.6836246217962,0.0005722546180134,475.5826,587.51446,7.66607,22.41256
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.259444995750232,300.58215013037847,276.91525739286175,447.6836246217962,0.0005722546180134,486.98708,625.5908,5.87157,22.97008
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.793945896650218,302.636913945584,275.75866389534025,979.7785213532316,0.0319881116705931,555.36689,602.85797,7.82791,23.74044
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.793945896650218,302.636913945584,275.75866389534025,979.7785213532316,0.0319881116705931,548.41768,727.57865,6.12963,25.45026
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.793945896650218,302.636913945584,275.75866389534025,979.7785213532316,0.0319881116705931,509.57991,780.36124,5.56777,23.07657
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,5.311673853665333,302.2950373513187,275.6701565688786,868.6166373370461,0.0559036350819008,519.25079,820.07221,12.57731,23.17577
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,5.311673853665333,302.2950373513187,275.6701565688786,868.6166373370461,0.0559036350819008,581.80389,763.83199,6.69242,24.31572
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,5.311673853665333,302.2950373513187,275.6701565688786,868.6166373370461,0.0559036350819008,548.18508,759.21293,10.86464,20.72006
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.912396393508479,297.2212955441197,277.3689447069256,236.58756697115,0.009531802856532,638.57787,703.97865,14.3399,20.64473
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.912396393508479,297.2212955441197,277.3689447069256,236.58756697115,0.009531802856532,545.18567,536.00506,16.92899,20.80577
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.912396393508479,297.2212955441197,277.3689447069256,236.58756697115,0.009531802856532,545.77574,605.5137,13.0525,20.14125
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.04372136999772,294.15014231321493,277.4392861172022,118.83740808252278,0.0199751109580635,600.95685,563.09271,9.88684,20.00589
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.04372136999772,294.15014231321493,277.4392861172022,118.83740808252278,0.0199751109580635,592.36518,607.97942,13.9971,19.30965
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.04372136999772,294.15014231321493,277.4392861172022,118.83740808252278,0.0199751109580635,513.22403,644.08996,17.49078,20.38306
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.663871679887928,292.4862579683603,277.40474296526816,0.0,0.0025061883989221,544.86266,426.2544,17.27242,20.98069
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.663871679887928,292.4862579683603,277.40474296526816,0.0,0.0025061883989221,523.39043,454.02435,15.45873,20.05101
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.663871679887928,292.4862579683603,277.40474296526816,0.0,0.0025061883989221,489.1451,814.69304,15.78847,19.25393
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.551506317705111,291.25043462748,277.3204938022129,0.0436638263250307,0.0030786661516616,509.14007,404.9786,11.85109,18.92115
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.551506317705111,291.25043462748,277.3204938022129,0.0436638263250307,0.0030786661516616,534.75257,360.75907,9.67658,19.92096
