UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,327.48,312.47397
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,270.23,210.03387
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,237.98,268.65344
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,246.3,230.65835
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,256.62,316.45566
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,306.82,354.2481
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,313.64,337.25329
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,356.99,271.17857
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,377.5,309.83183
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,364.51,289.80217
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,375.41,270.87853
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,382.59,263.69288
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,385.05,204.56519
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,390.49,167.29751
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,343.71,122.4459
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,326.24,71.23384
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,313.55,163.70324
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,289.87,251.47204
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,303.14,181.40263
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,302.51,303.32528
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,296.18,360.57797
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,312.17,366.34071
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,300.09,347.30393
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,292.08,306.06948
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,272.99,313.1549
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,273.35,212.00658
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,244.8,271.01394
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,226.53,233.24033
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,240.25,317.81533
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,293.74,354.97283
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,313.65,339.03965
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,295.83,273.31066
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,355.28,311.94792
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,365.05,292.44808
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,359.12,272.96967
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,368.79,267.29426
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,374.1,208.41038
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,390.36,171.71784
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,343.37,125.55895
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,317.49,72.93854
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,287.53,163.68894
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,268.26,252.39081
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,306.37,181.35171
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,316.25,303.573
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,317.02,361.00034
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,311.69,366.49786
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,295.21,347.38605
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,293.66,306.13789
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,287.88,313.2798
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,273.76,212.07124
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,227.59,271.19208
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,216.71,233.3867
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,224.6,317.99414
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,267.75,355.14931
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,288.65,339.24756
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,305.43,273.4811
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,296.58,312.158
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,282.57,292.63394
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,334.24,273.13009
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,338.43,267.55587
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,358.18,208.66915
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,375.99,171.98671
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,328.28,125.73714
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,350.75,73.01117
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,347.56,163.75271
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,341.75,252.53282
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,312.31,181.36604
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,292.45,303.69164
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,242.89,361.16131
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,288.71,366.65407
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,256.11,347.5184
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,268.57,306.20597
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,267.31,314.84499
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,247.18,211.49405
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,216.5,271.13795
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,222.61,232.31046
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,219.89,318.97689
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,288.34,357.19903
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,261.55,341.80644
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,305.08,275.06629
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,282.57,314.18389
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,313.19,292.88506
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,327.49,273.09877
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,330.43,267.24755
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,334.65,207.55766
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,314.46,170.64848
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,299.64,123.95821
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,309.85,71.4511
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,305.93,164.4656
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,306.07,254.17322
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,298.83,182.74536
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,309.5,306.12286
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,297.85,363.46226
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,276.24,368.85058
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,269.74,349.0198
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,264.83,307.04666
