UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,4.030028574528372,273.3270065960188,270.25701417457987,1.6187312017563107,0.3883466744044236,400.28508,388.95551,0.0,0.0
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,4.030028574528372,273.3270065960188,270.25701417457987,1.6187312017563107,0.3883466744044236,400.21153,259.00965,0.0,0.0
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,4.627223245013242,276.7891406714483,272.0977085845059,81.64715253239174,0.8245919169079727,404.66851,551.06213,0.0,0.0
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,4.627223245013242,276.7891406714483,272.0977085845059,81.64715253239174,0.8245919169079727,409.60665,473.63333,0.0,0.0
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,4.627223245013242,276.7891406714483,272.0977085845059,81.64715253239174,0.8245919169079727,410.02692,350.31868,0.0,0.0
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,5.172026977885348,278.3740829492238,272.96154623449115,336.02576726015025,0.3034822795347313,411.71571,299.87089,0.0,0.0
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,5.172026977885348,278.3740829492238,272.96154623449115,336.02576726015025,0.3034822795347313,410.81678,326.57723,0.0,0.0
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,5.172026977885348,278.3740829492238,272.96154623449115,336.02576726015025,0.3034822795347313,404.06812,322.63871,0.0,0.0
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,4.921531184221555,277.0185619671428,272.77813748894914,254.4851745584716,0.8597481329282144,398.69745,304.96722,0.0,0.0
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,4.921531184221555,277.0185619671428,272.77813748894914,254.4851745584716,0.8597481329282144,401.97744,225.03422,0.0,0.0
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,4.921531184221555,277.0185619671428,272.77813748894914,254.4851745584716,0.8597481329282144,408.1503,449.75377,0.0,0.0
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,4.78398889563679,275.70606370108624,272.0943636034353,2.810482581082505,1.0257510576732582,411.41913,573.85119,0.0,0.0
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,4.78398889563679,275.70606370108624,272.0943636034353,2.810482581082505,1.0257510576732582,421.66316,634.35103,0.0,0.0
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,4.78398889563679,275.70606370108624,272.0943636034353,2.810482581082505,1.0257510576732582,421.50687,585.99137,0.0,0.0
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,4.716340731217104,275.3933051830571,271.9060709651849,1.4052979816106217,2.167360041100018,413.15396,611.92344,0.0,0.0
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,4.716340731217104,275.3933051830571,271.9060709651849,1.4052979816106217,2.167360041100018,418.51016,414.57054,0.0,0.0
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,4.716340731217104,275.3933051830571,271.9060709651849,1.4052979816106217,2.167360041100018,420.89029,455.15813,0.0,0.0
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,4.665828502994348,275.2820583722782,271.85093767947046,0.0,1.011310518948218,420.84837,273.68534,0.0,0.0
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,4.665828502994348,275.2820583722782,271.85093767947046,0.0,1.011310518948218,423.26974,453.89965,0.0,0.0
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,4.665828502994348,275.2820583722782,271.85093767947046,0.0,1.011310518948218,416.87824,419.07511,0.0,0.0
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,4.47273047877582,275.20895003809704,271.8763313218424,0.0,1.9582335556271475,413.09937,359.99552,0.0,0.0
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,4.47273047877582,275.20895003809704,271.8763313218424,0.0,1.9582335556271475,407.54067,440.48174,0.0,0.0
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,4.47273047877582,275.20895003809704,271.8763313218424,0.0,1.9582335556271475,405.07357,524.87616,0.0,0.0
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,4.335426219481384,275.4870991267856,272.1066503523665,1.6405485668510107,0.9528109849227668,395.1477,513.74999,0.0,0.0
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.335426219481384,275.4870991267856,272.1066503523665,1.6405485668510107,0.9528109849227668,400.28508,388.95551,0.0,0.0
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.335426219481384,275.4870991267856,272.1066503523665,1.6405485668510107,0.9528109849227668,400.21153,259.00965,0.0,0.0
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,4.606583201324847,278.6809437211663,273.7477792959691,80.69550595166552,1.857196623076542,404.66851,551.06213,0.0,0.0
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,4.606583201324847,278.6809437211663,273.7477792959691,80.69550595166552,1.857196623076542,409.60665,473.63333,0.0,0.0
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,4.606583201324847,278.6809437211663,273.7477792959691,80.69550595166552,1.857196623076542,410.02692,350.31868,0.0,0.0
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.874669325359646,279.8946987235497,274.3863906742796,339.67741820327007,0.8358434992497032,411.71571,299.87089,0.0,0.0
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.874669325359646,279.8946987235497,274.3863906742796,339.67741820327007,0.8358434992497032,410.81678,326.57723,0.0,0.0
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.874669325359646,279.8946987235497,274.3863906742796,339.67741820327007,0.8358434992497032,404.06812,322.63871,0.0,0.0
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,4.166477750424471,278.2255404423694,273.9324365319385,260.2332364845373,1.6701486228331377,398.69745,304.96722,0.0,0.0
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,4.166477750424471,278.2255404423694,273.9324365319385,260.2332364845373,1.6701486228331377,401.97744,225.03422,0.0,0.0
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,4.166477750424471,278.2255404423694,273.9324365319385,260.2332364845373,1.6701486228331377,408.1503,449.75377,0.0,0.0
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.566121917844136,277.0804079970927,273.2663185041273,5.515078960849411,0.7048542373899667,411.41913,573.85119,0.0,0.0
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.566121917844136,277.0804079970927,273.2663185041273,5.515078960849411,0.7048542373899667,421.66316,634.35103,0.0,0.0
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.566121917844136,277.0804079970927,273.2663185041273,5.515078960849411,0.7048542373899667,421.50687,585.99137,0.0,0.0
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.225928198464427,276.7070223740666,272.95435294247545,2.75755365291376,1.1796528871117693,413.15396,611.92344,0.0,0.0
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.225928198464427,276.7070223740666,272.95435294247545,2.75755365291376,1.1796528871117693,418.51016,414.57054,0.0,0.0
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.225928198464427,276.7070223740666,272.95435294247545,2.75755365291376,1.1796528871117693,420.89029,455.15813,0.0,0.0
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.072086490110821,276.2648167245477,272.70293891620724,0.0,0.3128542817285284,420.84837,273.68534,0.0,0.0
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.072086490110821,276.2648167245477,272.70293891620724,0.0,0.3128542817285284,423.26974,453.89965,0.0,0.0
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.072086490110821,276.2648167245477,272.70293891620724,0.0,0.3128542817285284,416.87824,419.07511,0.0,0.0
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.04126726408827,275.7444492923987,272.4197283293775,0.0,0.5607234312927198,413.09937,359.99552,0.0,0.0
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.04126726408827,275.7444492923987,272.4197283293775,0.0,0.5607234312927198,407.54067,440.48174,0.0,0.0
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.04126726408827,275.7444492923987,272.4197283293775,0.0,0.5607234312927198,405.07357,524.87616,0.0,0.0
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.1368139219779425,275.5206622046455,272.2558919246103,1.5860142586343835,0.1997327662247814,395.1477,513.74999,0.0,0.0
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.1368139219779425,275.5206622046455,272.2558919246103,1.5860142586343835,0.1997327662247814,400.28508,388.95551,0.0,0.0
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.1368139219779425,275.5206622046455,272.2558919246103,1.5860142586343835,0.1997327662247814,400.21153,259.00965,0.0,0.0
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.7040043688277215,278.4748168765126,273.2329645961003,97.7089107659759,0.3656326847055807,404.66851,551.06213,0.0,0.0
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.7040043688277215,278.4748168765126,273.2329645961003,97.7089107659759,0.3656326847055807,409.60665,473.63333,0.0,0.0
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.7040043688277215,278.4748168765126,273.2329645961003,97.7089107659759,0.3656326847055807,410.02692,350.31868,0.0,0.0
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.186842648791931,279.7389652916625,273.1533439346295,431.5948774784805,0.1721787586130286,411.71571,299.87089,0.0,0.0
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.186842648791931,279.7389652916625,273.1533439346295,431.5948774784805,0.1721787586130286,410.81678,326.57723,0.0,0.0
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.186842648791931,279.7389652916625,273.1533439346295,431.5948774784805,0.1721787586130286,404.06812,322.63871,0.0,0.0
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.510394733787937,278.34041169813327,272.8392503669375,337.01165876766515,0.4193834746048672,398.69745,304.96722,0.0,0.0
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.510394733787937,278.34041169813327,272.8392503669375,337.01165876766515,0.4193834746048672,401.97744,225.03422,0.0,0.0
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.510394733787937,278.34041169813327,272.8392503669375,337.01165876766515,0.4193834746048672,408.1503,449.75377,0.0,0.0
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.118393681187567,276.3126263921222,272.0824147470886,5.986182462210772,0.3304119728235763,411.41913,573.85119,0.0,0.0
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.118393681187567,276.3126263921222,272.0824147470886,5.986182462210772,0.3304119728235763,421.66316,634.35103,0.0,0.0
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.118393681187567,276.3126263921222,272.0824147470886,5.986182462210772,0.3304119728235763,421.50687,585.99137,0.0,0.0
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.0189690498478057,275.682529448247,271.74043314294283,2.9930830034966363,0.5573143409782881,413.15396,611.92344,0.0,0.0
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.0189690498478057,275.682529448247,271.74043314294283,2.9930830034966363,0.5573143409782881,418.51016,414.57054,0.0,0.0
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.0189690498478057,275.682529448247,271.74043314294283,2.9930830034966363,0.5573143409782881,420.89029,455.15813,0.0,0.0
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.006189070342159,275.22059563842333,271.3045588181152,2.9930830034966363,0.5573143409782881,420.84837,273.68534,0.0,0.0
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.006189070342159,275.22059563842333,271.3045588181152,2.9930830034966363,0.5573143409782881,423.26974,453.89965,0.0,0.0
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.006189070342159,275.22059563842333,271.3045588181152,2.9930830034966363,0.5573143409782881,416.87824,419.07511,0.0,0.0
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,3.035480107447574,274.79454309266083,270.7753704917605,0.0,0.498255323728962,413.09937,359.99552,0.0,0.0
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,3.035480107447574,274.79454309266083,270.7753704917605,0.0,0.498255323728962,407.54067,440.48174,0.0,0.0
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,3.035480107447574,274.79454309266083,270.7753704917605,0.0,0.498255323728962,405.07357,524.87616,0.0,0.0
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.194506442942828,274.72162224550226,270.5175284058108,1.6116533968117268,0.3377062549333276,395.1477,513.74999,0.0,0.0
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.194506442942828,274.72162224550226,270.5175284058108,1.6116533968117268,0.3377062549333276,400.28508,388.95551,0.0,0.0
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.194506442942828,274.72162224550226,270.5175284058108,1.6116533968117268,0.3377062549333276,400.21153,259.00965,0.0,0.0
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.439052806528834,278.2425707536213,271.7612234190668,96.48809057061516,0.734794907974192,404.66851,551.06213,0.0,0.0
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.439052806528834,278.2425707536213,271.7612234190668,96.48809057061516,0.734794907974192,409.60665,473.63333,0.0,0.0
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.439052806528834,278.2425707536213,271.7612234190668,96.48809057061516,0.734794907974192,410.02692,350.31868,0.0,0.0
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,3.982941090651834,279.7268487907353,271.9743251469273,405.8418326123328,0.5579597004693679,411.71571,299.87089,0.0,0.0
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,3.982941090651834,279.7268487907353,271.9743251469273,405.8418326123328,0.5579597004693679,410.81678,326.57723,0.0,0.0
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,3.982941090651834,279.7268487907353,271.9743251469273,405.8418326123328,0.5579597004693679,404.06812,322.63871,0.0,0.0
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,3.965140935910428,277.892251566975,271.6614642681193,310.0798369780663,1.078379018380982,398.69745,304.96722,0.0,0.0
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,3.965140935910428,277.892251566975,271.6614642681193,310.0798369780663,1.078379018380982,401.97744,225.03422,0.0,0.0
