UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.5292197212492464,288.3375841939226,280.57029505914267,0.0,0.1212764061657089,455.69256,326.57604,12.66191,19.78016
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.2619999240621915,290.61181030513336,280.500518777134,64.78309187715958,0.071975399797131,469.35713,367.53766,11.68994,19.99176
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.2619999240621915,290.61181030513336,280.500518777134,64.78309187715958,0.071975399797131,453.74536,409.08859,14.11847,20.53991
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.2619999240621915,290.61181030513336,280.500518777134,64.78309187715958,0.071975399797131,450.87557,489.10565,9.85539,22.10318
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.834285714563908,294.8326686726248,279.3713195209357,291.5781380067673,0.2138924388773865,474.88754,464.05795,9.71037,22.85215
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.834285714563908,294.8326686726248,279.3713195209357,291.5781380067673,0.2138924388773865,475.5826,587.51446,7.66607,22.41256
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.834285714563908,294.8326686726248,279.3713195209357,291.5781380067673,0.2138924388773865,486.98708,625.5908,5.87157,22.97008
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.636260538877218,296.7077928908618,278.07972287543595,743.8802241227529,0.2026862434833485,555.36689,602.85797,7.82791,23.74044
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.636260538877218,296.7077928908618,278.07972287543595,743.8802241227529,0.2026862434833485,548.41768,727.57865,6.12963,25.45026
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.636260538877218,296.7077928908618,278.07972287543595,743.8802241227529,0.2026862434833485,509.57991,780.36124,5.56777,23.07657
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,4.088558540799992,295.9427945974349,277.779513632318,621.1638506584541,0.473262292399777,519.25079,820.07221,12.57731,23.17577
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,4.088558540799992,295.9427945974349,277.779513632318,621.1638506584541,0.473262292399777,581.80389,763.83199,6.69242,24.31572
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,4.088558540799992,295.9427945974349,277.779513632318,621.1638506584541,0.473262292399777,548.18508,759.21293,10.86464,20.72006
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.055293970698904,292.036986191878,278.84706592404746,72.4448950866317,0.1989030602128665,638.57787,703.97865,14.3399,20.64473
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.055293970698904,292.036986191878,278.84706592404746,72.4448950866317,0.1989030602128665,545.18567,536.00506,16.92899,20.80577
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.055293970698904,292.036986191878,278.84706592404746,72.4448950866317,0.1989030602128665,545.77574,605.5137,13.0525,20.14125
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.484878210185616,290.5498934277409,278.99713181719835,36.22249667325083,0.2622463292424276,600.95685,563.09271,9.88684,20.00589
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.484878210185616,290.5498934277409,278.99713181719835,36.22249667325083,0.2622463292424276,592.36518,607.97942,13.9971,19.30965
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.484878210185616,290.5498934277409,278.99713181719835,36.22249667325083,0.2622463292424276,513.22403,644.08996,17.49078,20.38306
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.2554500366128134,289.4818334898825,278.82714727270934,0.0,0.0322908420028894,544.86266,426.2544,17.27242,20.98069
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.2554500366128134,289.4818334898825,278.82714727270934,0.0,0.0322908420028894,523.39043,454.02435,15.45873,20.05101
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.2554500366128134,289.4818334898825,278.82714727270934,0.0,0.0322908420028894,489.1451,814.69304,15.78847,19.25393
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.2048852328587483,288.52948042493927,278.65365238968707,0.0,0.0747449013909728,509.14007,404.9786,11.85109,18.92115
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.2048852328587483,288.52948042493927,278.65365238968707,0.0,0.0747449013909728,534.75257,360.75907,9.67658,19.92096
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.2048852328587483,288.52948042493927,278.65365238968707,0.0,0.0747449013909728,455.69256,326.57604,12.66191,19.78016
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.013171060606484,291.0361290306307,278.7808786889984,65.37445896302357,0.0573777655856062,469.35713,367.53766,11.68994,19.99176
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.013171060606484,291.0361290306307,278.7808786889984,65.37445896302357,0.0573777655856062,453.74536,409.08859,14.11847,20.53991
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.013171060606484,291.0361290306307,278.7808786889984,65.37445896302357,0.0573777655856062,450.87557,489.10565,9.85539,22.10318
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.560159549591297,295.33962494507574,277.8791159746239,291.5164159533474,0.15622423705322,474.88754,464.05795,9.71037,22.85215
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.560159549591297,295.33962494507574,277.8791159746239,291.5164159533474,0.15622423705322,475.5826,587.51446,7.66607,22.41256
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.560159549591297,295.33962494507574,277.8791159746239,291.5164159533474,0.15622423705322,486.98708,625.5908,5.87157,22.97008
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.2282690095032933,297.39485811034893,276.6102722011818,774.6225700352702,0.1211728073812806,555.36689,602.85797,7.82791,23.74044
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.2282690095032933,297.39485811034893,276.6102722011818,774.6225700352702,0.1211728073812806,548.41768,727.57865,6.12963,25.45026
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.2282690095032933,297.39485811034893,276.6102722011818,774.6225700352702,0.1211728073812806,509.57991,780.36124,5.56777,23.07657
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.478671033544187,297.0617872327498,276.22698848617665,655.0666478750088,0.2383601438121735,519.25079,820.07221,12.57731,23.17577
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.478671033544187,297.0617872327498,276.22698848617665,655.0666478750088,0.2383601438121735,581.80389,763.83199,6.69242,24.31572
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.478671033544187,297.0617872327498,276.22698848617665,655.0666478750088,0.2383601438121735,548.18508,759.21293,10.86464,20.72006
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.786132962680972,292.8451499330397,277.34929611492674,74.82477520056179,0.0836910550116775,638.57787,703.97865,14.3399,20.64473
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.786132962680972,292.8451499330397,277.34929611492674,74.82477520056179,0.0836910550116775,545.18567,536.00506,16.92899,20.80577
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.786132962680972,292.8451499330397,277.34929611492674,74.82477520056179,0.0836910550116775,545.77574,605.5137,13.0525,20.14125
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.5349964075184306,291.1970506786354,277.5145321520786,37.41247098555091,0.1130910960381353,600.95685,563.09271,9.88684,20.00589
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.5349964075184306,291.1970506786354,277.5145321520786,37.41247098555091,0.1130910960381353,592.36518,607.97942,13.9971,19.30965
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.5349964075184306,291.1970506786354,277.5145321520786,37.41247098555091,0.1130910960381353,513.22403,644.08996,17.49078,20.38306
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.478328625693144,289.8533167573438,277.31922775854605,0.0,0.0066715428398383,544.86266,426.2544,17.27242,20.98069
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.478328625693144,289.8533167573438,277.31922775854605,0.0,0.0066715428398383,523.39043,454.02435,15.45873,20.05101
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.478328625693144,289.8533167573438,277.31922775854605,0.0,0.0066715428398383,489.1451,814.69304,15.78847,19.25393
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.444794304634337,288.8760641652011,277.24043524470824,0.0,0.0115907369286378,509.14007,404.9786,11.85109,18.92115
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.444794304634337,288.8760641652011,277.24043524470824,0.0,0.0115907369286378,534.75257,360.75907,9.67658,19.92096
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.444794304634337,288.8760641652011,277.24043524470824,0.0,0.0115907369286378,455.69256,326.57604,12.66191,19.78016
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.227152420003528,291.7251777694929,277.6239337500842,68.64241361922552,0.0068799689986482,469.35713,367.53766,11.68994,19.99176
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.227152420003528,291.7251777694929,277.6239337500842,68.64241361922552,0.0068799689986482,453.74536,409.08859,14.11847,20.53991
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.227152420003528,291.7251777694929,277.6239337500842,68.64241361922552,0.0068799689986482,450.87557,489.10565,9.85539,22.10318
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.690376387369405,296.3542539595378,276.7382381041266,303.51399224327974,0.0127835151639358,474.88754,464.05795,9.71037,22.85215
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.690376387369405,296.3542539595378,276.7382381041266,303.51399224327974,0.0127835151639358,475.5826,587.51446,7.66607,22.41256
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.690376387369405,296.3542539595378,276.7382381041266,303.51399224327974,0.0127835151639358,486.98708,625.5908,5.87157,22.97008
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.3135367452422217,298.5059221139464,275.6975681584099,809.8192204496006,0.0089710955105662,555.36689,602.85797,7.82791,23.74044
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.3135367452422217,298.5059221139464,275.6975681584099,809.8192204496006,0.0089710955105662,548.41768,727.57865,6.12963,25.45026
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.3135367452422217,298.5059221139464,275.6975681584099,809.8192204496006,0.0089710955105662,509.57991,780.36124,5.56777,23.07657
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.485393486052068,297.98659607585404,275.6480029001573,686.0705005012921,0.0571764668939269,519.25079,820.07221,12.57731,23.17577
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.485393486052068,297.98659607585404,275.6480029001573,686.0705005012921,0.0571764668939269,581.80389,763.83199,6.69242,24.31572
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.485393486052068,297.98659607585404,275.6480029001573,686.0705005012921,0.0571764668939269,548.18508,759.21293,10.86464,20.72006
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.816725987883073,293.2594419538898,276.847440230144,76.37457669031457,0.0304659752932381,638.57787,703.97865,14.3399,20.64473
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.816725987883073,293.2594419538898,276.847440230144,76.37457669031457,0.0304659752932381,545.18567,536.00506,16.92899,20.80577
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.816725987883073,293.2594419538898,276.847440230144,76.37457669031457,0.0304659752932381,545.77574,605.5137,13.0525,20.14125
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.5521499040552222,291.6008206842435,277.0925860352195,38.18734301714541,0.0349165749978099,600.95685,563.09271,9.88684,20.00589
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.5521499040552222,291.6008206842435,277.0925860352195,38.18734301714541,0.0349165749978099,592.36518,607.97942,13.9971,19.30965
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.5521499040552222,291.6008206842435,277.0925860352195,38.18734301714541,0.0349165749978099,513.22403,644.08996,17.49078,20.38306
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.3918217839646507,290.3865720876114,277.1058157391202,38.18734301714541,0.0349165749978099,544.86266,426.2544,17.27242,20.98069
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.3918217839646507,290.3865720876114,277.1058157391202,38.18734301714541,0.0349165749978099,523.39043,454.02435,15.45873,20.05101
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.3918217839646507,290.3865720876114,277.1058157391202,38.18734301714541,0.0349165749978099,489.1451,814.69304,15.78847,19.25393
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.36151300471079,289.4446226501564,276.9771636396381,0.0,0.0052800538482279,509.14007,404.9786,11.85109,18.92115
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.36151300471079,289.4446226501564,276.9771636396381,0.0,0.0052800538482279,534.75257,360.75907,9.67658,19.92096
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.36151300471079,289.4446226501564,276.9771636396381,0.0,0.0052800538482279,455.69256,326.57604,12.66191,19.78016
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,2.1207507348685497,292.39600332163855,277.3893024782996,67.15477782334014,0.0005415923642057,469.35713,367.53766,11.68994,19.99176
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,2.1207507348685497,292.39600332163855,277.3893024782996,67.15477782334014,0.0005415923642057,453.74536,409.08859,14.11847,20.53991
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,2.1207507348685497,292.39600332163855,277.3893024782996,67.15477782334014,0.0005415923642057,450.87557,489.10565,9.85539,22.10318
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,2.727956417963406,297.09133943795,276.6417870427909,309.9063622146831,0.0012734945684368,474.88754,464.05795,9.71037,22.85215
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,2.727956417963406,297.09133943795,276.6417870427909,309.9063622146831,0.0012734945684368,475.5826,587.51446,7.66607,22.41256
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.727956417963406,297.09133943795,276.6417870427909,309.9063622146831,0.0012734945684368,486.98708,625.5908,5.87157,22.97008
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,3.65348628705631,299.05293859879504,275.8141429727864,822.997171076011,0.009348844666241,555.36689,602.85797,7.82791,23.74044
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,3.65348628705631,299.05293859879504,275.8141429727864,822.997171076011,0.009348844666241,548.41768,727.57865,6.12963,25.45026
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,3.65348628705631,299.05293859879504,275.8141429727864,822.997171076011,0.009348844666241,509.57991,780.36124,5.56777,23.07657
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,3.8073558836799712,298.35633280446626,275.9299957199739,690.0365796416244,0.0363876950910396,519.25079,820.07221,12.57731,23.17577
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,3.8073558836799712,298.35633280446626,275.9299957199739,690.0365796416244,0.0363876950910396,581.80389,763.83199,6.69242,24.31572
