UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,4.582749727577122,297.7820108856822,281.9392249321174,658.622236521994,0.5563199334364651,548.18508,759.21293,10.86464,20.72006
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,3.20467411665568,294.1106270208834,283.4257915407116,120.21875136413588,0.2888729876090136,638.57787,703.97865,14.3399,20.64473
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,3.20467411665568,294.1106270208834,283.4257915407116,120.21875136413588,0.2888729876090136,545.18567,536.00506,16.92899,20.80577
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,3.20467411665568,294.1106270208834,283.4257915407116,120.21875136413588,0.2888729876090136,545.77574,605.5137,13.0525,20.14125
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.7179964312593743,292.6990757286442,283.77276771058695,60.109444714650856,0.4828876395374903,600.95685,563.09271,9.88684,20.00589
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.7179964312593743,292.6990757286442,283.77276771058695,60.109444714650856,0.4828876395374903,592.36518,607.97942,13.9971,19.30965
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.7179964312593743,292.6990757286442,283.77276771058695,60.109444714650856,0.4828876395374903,513.22403,644.08996,17.49078,20.38306
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.4115720621880747,291.6868924972461,283.73873731537685,0.0,0.1284549620033929,544.86266,426.2544,17.27242,20.98069
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.4115720621880747,291.6868924972461,283.73873731537685,0.0,0.1284549620033929,523.39043,454.02435,15.45873,20.05101
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.4115720621880747,291.6868924972461,283.73873731537685,0.0,0.1284549620033929,489.1451,814.69304,15.78847,19.25393
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,2.224502834521659,290.8564055805333,283.59032766497046,0.0,0.2431221194928146,509.14007,404.9786,11.85109,18.92115
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,2.224502834521659,290.8564055805333,283.59032766497046,0.0,0.2431221194928146,534.75257,360.75907,9.67658,19.92096
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.224502834521659,290.8564055805333,283.59032766497046,0.0,0.2431221194928146,455.69256,326.57604,12.66191,19.78016
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,2.0604757475127453,293.45062731120424,283.649808577939,84.34622412829418,0.0989905674124585,469.35713,367.53766,11.68994,19.99176
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,2.0604757475127453,293.45062731120424,283.649808577939,84.34622412829418,0.0989905674124585,453.74536,409.08859,14.11847,20.53991
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,2.0604757475127453,293.45062731120424,283.649808577939,84.34622412829418,0.0989905674124585,450.87557,489.10565,9.85539,22.10318
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,2.846715978244656,297.4050658743224,283.0385565933358,317.16502272557125,0.2204237346294752,474.88754,464.05795,9.71037,22.85215
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,2.846715978244656,297.4050658743224,283.0385565933358,317.16502272557125,0.2204237346294752,475.5826,587.51446,7.66607,22.41256
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,2.846715978244656,297.4050658743224,283.0385565933358,317.16502272557125,0.2204237346294752,486.98708,625.5908,5.87157,22.97008
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.611018398264841,299.1941125528265,282.34723067104494,776.3406699596197,0.1396592437846566,555.36689,602.85797,7.82791,23.74044
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.611018398264841,299.1941125528265,282.34723067104494,776.3406699596197,0.1396592437846566,548.41768,727.57865,6.12963,25.45026
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.611018398264841,299.1941125528265,282.34723067104494,776.3406699596197,0.1396592437846566,509.57991,780.36124,5.56777,23.07657
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.9040975980940855,298.47647391375824,282.4319012076652,655.7367195844981,0.3268515397446961,519.25079,820.07221,12.57731,23.17577
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.9040975980940855,298.47647391375824,282.4319012076652,655.7367195844981,0.3268515397446961,581.80389,763.83199,6.69242,24.31572
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.9040975980940855,298.47647391375824,282.4319012076652,655.7367195844981,0.3268515397446961,548.18508,759.21293,10.86464,20.72006
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.202242105442501,295.15845310144203,283.589610000048,114.51326659439854,0.2300971390698263,638.57787,703.97865,14.3399,20.64473
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.202242105442501,295.15845310144203,283.589610000048,114.51326659439854,0.2300971390698263,545.18567,536.00506,16.92899,20.80577
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.202242105442501,295.15845310144203,283.589610000048,114.51326659439854,0.2300971390698263,545.77574,605.5137,13.0525,20.14125
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.74318049741613,293.5178817950763,283.9693108243233,57.25659927755586,0.3969914072721103,600.95685,563.09271,9.88684,20.00589
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.74318049741613,293.5178817950763,283.9693108243233,57.25659927755586,0.3969914072721103,592.36518,607.97942,13.9971,19.30965
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.74318049741613,293.5178817950763,283.9693108243233,57.25659927755586,0.3969914072721103,513.22403,644.08996,17.49078,20.38306
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.570288812236821,292.40467668424515,283.9925954867773,0.0,0.116078073726526,544.86266,426.2544,17.27242,20.98069
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.570288812236821,292.40467668424515,283.9925954867773,0.0,0.116078073726526,523.39043,454.02435,15.45873,20.05101
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.570288812236821,292.40467668424515,283.9925954867773,0.0,0.116078073726526,489.1451,814.69304,15.78847,19.25393
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.49564187016576,291.5552701278699,283.89137184217674,0.0,0.2143677462591156,509.14007,404.9786,11.85109,18.92115
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.49564187016576,291.5552701278699,283.89137184217674,0.0,0.2143677462591156,534.75257,360.75907,9.67658,19.92096
